FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-09 00:00:00.000000,0.00828003,0.01787249,0.04339078,3,6,16,1,2,8,0.00285501,0.00781549,0.02168452,0.45226491,0.57865656,0.74757886
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-10 00:00:00.000000,0.01099945,0.02297884,0.05168645,4,8,19,1,3,8,0.00334660,0.00857127,0.02222514,0.45224945,0.57862926,0.74757801
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-11 00:00:00.000000,0.01358806,0.02792525,0.06092068,5,10,22,1,3,9,0.00399095,0.01020425,0.02456971,0.45221040,0.57858735,0.74757588
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-12 00:00:00.000000,0.01626604,0.03448285,0.07598607,6,12,28,1,4,10,0.00483053,0.01215797,0.02786675,0.45211182,0.57852144,0.74757039
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-13 00:00:00.000000,0.02051034,0.04023101,0.08652479,7,14,32,2,5,12,0.00662667,0.01465806,0.03285933,0.45186359,0.57841371,0.74755573
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-14 00:00:00.000000,0.02397458,0.04646465,0.09791178,8,17,36,3,6,14,0.00829633,0.01751581,0.03889234,0.45124222,0.57822714,0.74751486
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-15 00:00:00.000000,0.02704192,0.05308285,0.11261932,10,19,41,3,7,16,0.01004830,0.02058637,0.04440715,0.44970961,0.57518944,0.74739602
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-16 00:00:00.000000,0.03464751,0.06193606,0.12958449,12,23,48,4,8,18,0.01162391,0.02413995,0.05054607,0.44754797,0.57477710,0.74703678
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-17 00:00:00.000000,0.04105800,0.07060820,0.14972251,15,26,55,5,10,22,0.01429174,0.02821407,0.05963665,0.44691263,0.57321367,0.74591705
24041,0,USMarylandTalbot,Maryland,Talbot,2020-11-26 15:38:23.171834,2020-03-18 00:00:00.000000,0.04784374,0.08176411,0.16974725,17,30,63,6,12,25,0.01772539,0.03300045,0.06937519,0.44489379,0.56276123,0.74249711
