FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-13 00:00:00.000000,0.42585652,0.58435924,1.08591553,1408,1933,3592,837,1171,2566,0.25309589,0.35405373,0.77589737,0.17549424,0.24518832,0.31704971
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-14 00:00:00.000000,0.42304903,0.58830585,1.11612296,1399,1946,3692,852,1207,2647,0.25783997,0.36500818,0.80019760,0.16962187,0.24320117,0.31637879
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-15 00:00:00.000000,0.43226999,0.59419196,1.14581685,1430,1965,3790,847,1229,2726,0.25615087,0.37160117,0.82410037,0.16808053,0.23605505,0.30140827
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-16 00:00:00.000000,0.43757991,0.60006727,1.17331833,1447,1985,3881,841,1238,2803,0.25428807,0.37450861,0.84732309,0.14969098,0.23094271,0.29681784
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-17 00:00:00.000000,0.43124140,0.60520600,1.19524176,1426,2002,3954,834,1253,2874,0.25228717,0.37888807,0.86891089,0.14015516,0.22251087,0.29489600
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-18 00:00:00.000000,0.42440481,0.60529910,1.20953549,1404,2002,4001,827,1273,2936,0.25016318,0.38488866,0.88754476,0.13781069,0.20878257,0.28677496
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-19 00:00:00.000000,0.41729143,0.60275274,1.21834221,1380,1994,4030,820,1277,2982,0.24791304,0.38619931,0.90152151,0.13601840,0.20180243,0.28489729
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-20 00:00:00.000000,0.41036596,0.59916108,1.22473273,1357,1982,4051,812,1276,3014,0.24550251,0.38600990,0.91108348,0.13527342,0.19658875,0.28122721
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-21 00:00:00.000000,0.40338943,0.59482490,1.22977629,1334,1967,4068,803,1277,3036,0.24286773,0.38616785,0.91776294,0.13326460,0.18919936,0.26922763
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-22 00:00:00.000000,0.39643011,0.59090055,1.23407237,1311,1954,4082,793,1280,3052,0.23986434,0.38697924,0.92271854,0.13304566,0.18623552,0.26531754
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-23 00:00:00.000000,0.38951052,0.58201100,1.23782033,1288,1925,4094,781,1270,3065,0.23634130,0.38406955,0.92667388,0.13317517,0.18309009,0.26177439
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-24 00:00:00.000000,0.38263157,0.57363488,1.22433867,1265,1897,4050,768,1249,3076,0.23222971,0.37778949,0.92999549,0.13383420,0.18129810,0.25730494
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-25 00:00:00.000000,0.37568268,0.56492268,1.20560546,1242,1868,3988,752,1226,3052,0.22758907,0.37074138,0.92265296,0.13304219,0.17629179,0.25416547
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-26 00:00:00.000000,0.36814708,0.56189699,1.18665965,1217,1858,3925,736,1211,3011,0.22256358,0.36612641,0.91019322,0.13327668,0.17677731,0.25650228
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-27 00:00:00.000000,0.35911970,0.55572080,1.16717507,1188,1838,3861,718,1196,2981,0.21731259,0.36171577,0.90112106,0.13310834,0.17596760,0.26099131
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-28 00:00:00.000000,0.34901923,0.54729297,1.14789191,1154,1810,3797,701,1192,2945,0.21191415,0.36032884,0.89041856,0.13318589,0.17884880,0.26057084
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-29 00:00:00.000000,0.34268717,0.53876581,1.12892398,1133,1782,3734,695,1185,2907,0.21015419,0.35830586,0.87894446,0.13351461,0.18186759,0.26501847
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-04-30 00:00:00.000000,0.33987477,0.53218403,1.11042722,1124,1760,3673,693,1171,2868,0.20948241,0.35421371,0.86723373,0.13452023,0.18378982,0.27008072
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-01 00:00:00.000000,0.33836478,0.53146841,1.09461750,1119,1758,3621,685,1157,2830,0.20709807,0.34990849,0.85575175,0.13517970,0.18770286,0.28124331
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-02 00:00:00.000000,0.33881082,0.52948006,1.08524575,1120,1751,3590,672,1153,2796,0.20340822,0.34865342,0.84520804,0.13695302,0.19258505,0.29805415
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-03 00:00:00.000000,0.34077107,0.52957405,1.08009754,1127,1751,3573,655,1149,2767,0.19800370,0.34760988,0.83668870,0.13977655,0.19945143,0.31065069
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-04 00:00:00.000000,0.34352009,0.53099208,1.07792599,1136,1756,3565,639,1158,2748,0.19327071,0.35014025,0.83089410,0.13989156,0.21010366,0.31652551
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-05 00:00:00.000000,0.34685669,0.52854055,1.07685080,1147,1748,3562,637,1165,2737,0.19270094,0.35243156,0.82756663,0.14229948,0.21528777,0.31365617
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-06 00:00:00.000000,0.35078602,0.52782002,1.07620472,1160,1746,3560,642,1173,2731,0.19417064,0.35471762,0.82574447,0.14290763,0.22046646,0.32033157
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-07 00:00:00.000000,0.35531837,0.53414630,1.07572162,1175,1767,3558,648,1172,2728,0.19604791,0.35445175,0.82470653,0.14767505,0.22924664,0.32705800
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-08 00:00:00.000000,0.36046424,0.54223774,1.10805131,1192,1793,3665,656,1175,2726,0.19829764,0.35522741,0.82404609,0.15386327,0.23907912,0.35590719
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-09 00:00:00.000000,0.36622361,0.54976360,1.14391381,1211,1818,3784,664,1184,2724,0.20090277,0.35798861,0.82355794,0.16251310,0.24089555,0.37625263
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-10 00:00:00.000000,0.37254325,0.55876960,1.16851067,1232,1848,3865,674,1180,2738,0.20385577,0.35679084,0.82768525,0.16709823,0.24781473,0.37855924
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-11 00:00:00.000000,0.37963329,0.57050287,1.17114333,1255,1887,3874,695,1179,2819,0.21014493,0.35665761,0.85222418,0.17306288,0.26019874,0.37832476
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-12 00:00:00.000000,0.38710715,0.58226751,1.17652160,1280,1926,3892,722,1193,2904,0.21843273,0.36075031,0.87800926,0.18868172,0.27295267,0.38135694
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-13 00:00:00.000000,0.39492510,0.59455526,1.18281971,1306,1966,3912,750,1214,2926,0.22678066,0.36712685,0.88475040,0.19356268,0.27418348,0.38348477
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-14 00:00:00.000000,0.40663428,0.60646744,1.18947155,1345,2006,3934,752,1238,2939,0.22752055,0.37445251,0.88848827,0.19507398,0.27770016,0.38488708
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-15 00:00:00.000000,0.42440189,0.61944041,1.19640796,1403,2049,3957,756,1268,2954,0.22862253,0.38329937,0.89301810,0.19915666,0.28133668,0.40381380
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-16 00:00:00.000000,0.44301399,0.62761994,1.20481458,1465,2076,3985,762,1304,2970,0.23041116,0.39441568,0.89796436,0.20301573,0.28538995,0.42127491
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-17 00:00:00.000000,0.46248405,0.64438165,1.22119274,1529,2131,4039,771,1346,2989,0.23321742,0.40711631,0.90371670,0.20981519,0.28517400,0.42434352
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-18 00:00:00.000000,0.48082937,0.66177634,1.25182642,1590,2189,4141,785,1386,3021,0.23732322,0.41904417,0.91332967,0.21580516,0.29000910,0.42083771
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-19 00:00:00.000000,0.49496657,0.67969852,1.28750256,1637,2248,4259,805,1426,3079,0.24355549,0.43130274,0.93094553,0.21542088,0.29222554,0.42625415
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-20 00:00:00.000000,0.50879053,0.70400811,1.32517235,1683,2328,4383,829,1475,3156,0.25076598,0.44602700,0.95427305,0.21520859,0.29523854,0.42836392
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-21 00:00:00.000000,0.52171410,0.72414686,1.36422141,1725,2395,4513,856,1520,3244,0.25885965,0.45958698,0.98073853,0.21214684,0.29290809,0.42789649
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-22 00:00:00.000000,0.53373904,0.74514391,1.40439009,1765,2465,4645,889,1561,3337,0.26899376,0.47200811,1.00899941,0.19955633,0.28880157,0.42407473
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-23 00:00:00.000000,0.54525142,0.76194356,1.44548245,1803,2520,4781,937,1591,3435,0.28329897,0.48122887,1.03844376,0.19572747,0.28205274,0.41091626
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-24 00:00:00.000000,0.55658423,0.77694451,1.48708698,1841,2570,4919,983,1631,3535,0.29736162,0.49307083,1.06876578,0.19018562,0.27859323,0.38758708
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-25 00:00:00.000000,0.56755854,0.78966667,1.52711521,1877,2612,5051,1028,1657,3637,0.31075228,0.50113678,1.09967240,0.18417992,0.26982655,0.36559815
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-26 00:00:00.000000,0.57854681,0.80105212,1.56261371,1913,2650,5169,1069,1683,3738,0.32325578,0.50902451,1.13012903,0.17572866,0.26100377,0.35047111
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-27 00:00:00.000000,0.58940384,0.81132851,1.58760231,1949,2684,5252,1103,1710,3832,0.33367976,0.51699525,1.15837641,0.17371467,0.24839602,0.33985304
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-28 00:00:00.000000,0.59735850,0.80991463,1.61962725,1976,2679,5358,1125,1746,3923,0.34030650,0.52793826,1.18589385,0.15334819,0.23466709,0.33884009
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-29 00:00:00.000000,0.59527091,0.80982406,1.65649296,1969,2679,5479,1133,1762,4022,0.34254630,0.53269240,1.21581311,0.14525473,0.22184958,0.31542520
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-30 00:00:00.000000,0.58807364,0.80857133,1.68817000,1945,2674,5584,1133,1768,4118,0.34275913,0.53446962,1.24480140,0.13705533,0.20575843,0.30805189
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-05-31 00:00:00.000000,0.57822134,0.80660514,1.66590263,1912,2668,5511,1139,1769,4183,0.34448577,0.53480229,1.26473046,0.13601342,0.19695875,0.28839646
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-01 00:00:00.000000,0.56536991,0.80557059,1.63798431,1870,2664,5418,1134,1767,4143,0.34291688,0.53425339,1.25239048,0.13327293,0.19119157,0.27618808
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-02 00:00:00.000000,0.55254650,0.79845771,1.60895116,1827,2641,5322,1117,1765,4088,0.33793855,0.53368833,1.23595607,0.12354808,0.18329988,0.26731035
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-03 00:00:00.000000,0.54214436,0.78753384,1.57711005,1793,2605,5217,1098,1756,4026,0.33196845,0.53090673,1.21705217,0.12008981,0.17600363,0.26050146
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-04 00:00:00.000000,0.53147592,0.77193455,1.53859296,1758,2553,5089,1078,1735,3956,0.32595994,0.52474089,1.19590722,0.11844389,0.17143610,0.25061604
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-05 00:00:00.000000,0.52059308,0.76150226,1.49708244,1722,2519,4952,1058,1718,3874,0.31985007,0.51961558,1.17123848,0.11288252,0.16640646,0.24244499
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-06 00:00:00.000000,0.50974447,0.74558196,1.45567080,1686,2466,4815,1037,1693,3783,0.31361974,0.51192898,1.14361202,0.11195298,0.16398981,0.24148567
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-07 00:00:00.000000,0.49906570,0.73058689,1.42318457,1650,2416,4708,1005,1657,3686,0.30389780,0.50102270,1.11438040,0.09658112,0.16200732,0.23715064
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-08 00:00:00.000000,0.48726562,0.71724266,1.39077971,1611,2372,4600,969,1617,3587,0.29295862,0.48891810,1.08452091,0.09723400,0.15879858,0.23402940
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-09 00:00:00.000000,0.47580282,0.70082081,1.35813697,1574,2318,4492,936,1584,3488,0.28318444,0.47893732,1.05455078,0.09924844,0.15527603,0.23302738
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-10 00:00:00.000000,0.46456076,0.67994873,1.32595256,1536,2249,4386,911,1556,3407,0.27558787,0.47054984,1.02991189,0.10308367,0.15410899,0.22743761
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-11 00:00:00.000000,0.45335168,0.66659245,1.30027501,1499,2205,4301,891,1538,3347,0.26952244,0.46490889,1.01182951,0.10327004,0.15378108,0.22264011
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-12 00:00:00.000000,0.43882172,0.65351484,1.27579461,1451,2161,4220,874,1518,3285,0.26434405,0.45891472,0.99300144,0.10359413,0.15362683,0.22257867
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-13 00:00:00.000000,0.42467259,0.63444886,1.26223428,1404,2098,4175,859,1489,3229,0.25975880,0.45017656,0.97615110,0.10553545,0.15156010,0.21944347
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-14 00:00:00.000000,0.41097292,0.61778971,1.24642006,1359,2043,4123,845,1459,3202,0.25571280,0.44108416,0.96801292,0.11014237,0.15209544,0.22178485
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-15 00:00:00.000000,0.39753365,0.60230662,1.24298177,1315,1992,4112,834,1425,3164,0.25225998,0.43085295,0.95653481,0.10580655,0.15355042,0.22455710
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-16 00:00:00.000000,0.39441806,0.58923074,1.24187490,1304,1949,4108,803,1389,3116,0.24286897,0.42011880,0.94192000,0.10653289,0.15380317,0.22739721
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-17 00:00:00.000000,0.38634819,0.57845723,1.23982828,1278,1913,4101,766,1352,3104,0.23170664,0.40874949,0.93842997,0.11065307,0.15413232,0.22859938
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-18 00:00:00.000000,0.37444156,0.56530549,1.21798089,1238,1870,4029,731,1318,3100,0.22099249,0.39866896,0.93717302,0.11171215,0.15578965,0.23213054
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-19 00:00:00.000000,0.36342996,0.54940273,1.19862854,1202,1817,3965,697,1287,3097,0.21080101,0.38915050,0.93618046,0.11403929,0.16335829,0.23327531
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-20 00:00:00.000000,0.35340542,0.53553337,1.18229253,1169,1771,3911,673,1262,3077,0.20348629,0.38153370,0.93023139,0.10967509,0.17204932,0.23700089
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-21 00:00:00.000000,0.34448626,0.52805761,1.16916685,1139,1746,3867,664,1240,3030,0.20101177,0.37491681,0.91619332,0.10903658,0.17308844,0.24008684
51087,0,USVirginiaHenrico,Virginia,Henrico,2020-12-15 10:35:27.780753,2020-06-22 00:00:00.000000,0.33718243,0.52205701,1.15914510,1115,1727,3834,657,1219,2992,0.19875655,0.36856452,0.90444848,0.10957329,0.17439818,0.25593402
