FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-03-31 00:00:00.000000,0.10693261,0.21494025,0.37031418,19,39,67,9,16,33,0.04978052,0.09166990,0.18550271,0.17952906,0.28369871,0.43249459
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-01 00:00:00.000000,0.11087413,0.22498320,0.38274767,20,41,70,9,17,36,0.05260642,0.09807115,0.20096477,0.16085936,0.27981880,0.41492316
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-02 00:00:00.000000,0.11396753,0.23666033,0.39474085,20,43,72,10,19,39,0.05551922,0.10485888,0.21586017,0.15668765,0.26918115,0.40685547
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-03 00:00:00.000000,0.11687273,0.24667361,0.40872692,21,45,74,10,20,40,0.05846308,0.11272787,0.22401162,0.15569455,0.25828910,0.38116370
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-04 00:00:00.000000,0.11962797,0.25678661,0.42239009,21,46,77,11,22,42,0.06140911,0.12065114,0.23103924,0.15563965,0.25130437,0.37183147
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-05 00:00:00.000000,0.12768715,0.26894591,0.43668283,23,49,79,11,22,44,0.06321919,0.12543884,0.24092555,0.15560865,0.24027620,0.36547587
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-06 00:00:00.000000,0.13519168,0.27942930,0.45598551,24,51,83,11,23,45,0.06487366,0.13056111,0.25013217,0.15558875,0.23322653,0.37288379
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-07 00:00:00.000000,0.14062051,0.28923289,0.47494735,25,52,86,12,25,47,0.06784025,0.13823908,0.26057257,0.14932713,0.22826681,0.37449894
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-08 00:00:00.000000,0.14974761,0.29991759,0.49528243,27,54,90,12,26,49,0.06858790,0.14557511,0.27166633,0.14000196,0.22214200,0.37364110
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-09 00:00:00.000000,0.15907860,0.31216449,0.52176205,29,57,95,12,27,51,0.06901690,0.15114430,0.28305985,0.12535859,0.21402209,0.37057950
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-10 00:00:00.000000,0.16350841,0.31844315,0.54690939,29,58,100,12,28,53,0.06918542,0.15826678,0.29452821,0.12014344,0.21023253,0.36350539
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-11 00:00:00.000000,0.16423166,0.32748039,0.55931342,30,59,102,12,29,55,0.06916574,0.16342038,0.30568470,0.11853647,0.20364740,0.35250198
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-12 00:00:00.000000,0.16277941,0.34203772,0.58836469,29,62,107,13,30,56,0.07352836,0.16749418,0.30905659,0.11806633,0.19949251,0.35703776
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-13 00:00:00.000000,0.16620981,0.35165333,0.60641622,30,64,110,13,31,57,0.07389417,0.17473433,0.31470415,0.11734599,0.19621337,0.35272220
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-14 00:00:00.000000,0.16963937,0.35761413,0.62330629,31,65,114,13,32,61,0.07421030,0.18019752,0.33407249,0.11730927,0.19657023,0.34423256
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-15 00:00:00.000000,0.17314296,0.36743082,0.63736319,31,67,116,13,33,63,0.07449269,0.18573008,0.34855443,0.11731719,0.19654891,0.33393493
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-16 00:00:00.000000,0.17666868,0.37528679,0.65104187,32,68,119,13,35,65,0.07475471,0.19244458,0.35757282,0.11731853,0.19708646,0.33266975
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-17 00:00:00.000000,0.18017961,0.38567462,0.66730371,32,70,122,13,36,66,0.07501196,0.19983281,0.36612916,0.11731347,0.19640542,0.33070854
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-18 00:00:00.000000,0.18383873,0.39925565,0.69671030,33,73,127,13,37,68,0.07528707,0.20752865,0.37433668,0.11559366,0.19325844,0.33068567
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-19 00:00:00.000000,0.18753576,0.40554977,0.72546527,34,74,132,13,38,69,0.07560688,0.21143451,0.38227138,0.11445450,0.19436177,0.33943684
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-20 00:00:00.000000,0.18329261,0.39726807,0.73548729,33,72,134,13,39,71,0.07607699,0.21376203,0.38998546,0.11370272,0.19184101,0.34338019
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-21 00:00:00.000000,0.17907482,0.39855578,0.74393577,32,72,136,13,39,72,0.07651288,0.21321625,0.39615615,0.11319560,0.19097986,0.34425234
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-22 00:00:00.000000,0.17474000,0.40011985,0.75149873,31,73,137,13,38,73,0.07624808,0.21231824,0.40118712,0.11298219,0.18700999,0.34227674
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-23 00:00:00.000000,0.16838269,0.40008908,0.75885615,30,73,138,13,39,74,0.07550189,0.21320776,0.40537652,0.11289832,0.18089648,0.33548899
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-24 00:00:00.000000,0.16318617,0.39681314,0.76639899,29,72,140,13,39,74,0.07443122,0.21379190,0.40894272,0.11291236,0.18195885,0.34016641
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-25 00:00:00.000000,0.15915968,0.38983298,0.77445898,29,71,141,13,38,75,0.07364661,0.21278366,0.41204117,0.11444764,0.18844410,0.35280134
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-26 00:00:00.000000,0.15551652,0.38572733,0.78326193,28,70,143,13,38,75,0.07285344,0.21116640,0.41477562,0.11604054,0.19030852,0.35134293
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-27 00:00:00.000000,0.15724568,0.40608235,0.79924827,28,74,146,13,38,76,0.07203411,0.21055001,0.41802176,0.11491912,0.18952840,0.34697311
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-28 00:00:00.000000,0.15896364,0.41497485,0.82478608,29,75,150,13,39,77,0.07369987,0.21635938,0.42433807,0.11071187,0.18673314,0.33611136
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-29 00:00:00.000000,0.16672818,0.42662788,0.84987095,30,78,155,14,39,78,0.07706510,0.21700424,0.43133421,0.11070856,0.18861879,0.32349562
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-04-30 00:00:00.000000,0.17940296,0.43162092,0.87416559,32,78,159,14,41,80,0.08161400,0.22911398,0.43985557,0.11139738,0.18833556,0.32059169
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-01 00:00:00.000000,0.19278592,0.43405180,0.89715598,35,79,164,15,43,82,0.08702847,0.23942488,0.45036310,0.10879006,0.18696788,0.32121740
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-02 00:00:00.000000,0.20696573,0.43430784,0.91832215,37,79,168,16,44,84,0.09086187,0.24474046,0.46163279,0.10875164,0.18763857,0.33422008
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-03 00:00:00.000000,0.21063466,0.44678188,0.93739916,38,81,171,16,45,86,0.08983625,0.24817694,0.47328560,0.10779386,0.19057462,0.34907540
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-04 00:00:00.000000,0.21558782,0.45476939,0.95497048,39,83,174,17,46,88,0.09456698,0.25188193,0.48490634,0.10773427,0.19267812,0.36056431
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-05 00:00:00.000000,0.23101746,0.46987496,0.97103811,42,85,177,17,46,90,0.09792534,0.25493361,0.49391361,0.10833074,0.19508274,0.36757761
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-06 00:00:00.000000,0.23672833,0.48938577,0.99056370,43,89,181,19,47,91,0.10591260,0.25788450,0.50076504,0.10892297,0.20002063,0.36417495
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-07 00:00:00.000000,0.23828396,0.51585003,1.00253228,43,94,183,19,48,92,0.10799103,0.26450325,0.50826555,0.11035250,0.20511780,0.35858834
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-08 00:00:00.000000,0.23631456,0.53054279,1.02526644,43,97,187,20,48,97,0.11020332,0.26737019,0.53406651,0.11504465,0.21274604,0.35988040
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-09 00:00:00.000000,0.23454425,0.54473095,1.08169675,42,99,197,20,49,102,0.11246791,0.27027154,0.56231928,0.11369384,0.20695701,0.34252719
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-10 00:00:00.000000,0.23513753,0.56696602,1.13557648,43,103,207,20,50,108,0.11472299,0.27453198,0.59222280,0.11397767,0.20860394,0.33685047
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-11 00:00:00.000000,0.24191009,0.58820456,1.19758448,44,107,219,21,52,113,0.11691537,0.28541106,0.62290159,0.11328532,0.21242120,0.36052194
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-12 00:00:00.000000,0.24093105,0.60796024,1.25658524,44,111,229,22,54,119,0.12419030,0.29916721,0.65572942,0.11322249,0.20786087,0.36473150
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-13 00:00:00.000000,0.26482220,0.63547713,1.31393537,48,116,240,24,56,126,0.13462342,0.31109285,0.68963289,0.11318957,0.20757863,0.36599901
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-14 00:00:00.000000,0.26278331,0.66578216,1.34597548,48,121,246,26,58,132,0.14704569,0.31961329,0.72402813,0.11318195,0.20365397,0.36659583
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-15 00:00:00.000000,0.25991948,0.69814527,1.36433198,47,127,249,27,61,138,0.15029860,0.33669889,0.75867267,0.11317612,0.20778554,0.32818082
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-16 00:00:00.000000,0.25769444,0.72324534,1.37977230,47,132,252,27,64,143,0.14799243,0.35193620,0.78690295,0.11338438,0.20319393,0.30850951
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-17 00:00:00.000000,0.25591042,0.74210187,1.39318031,46,135,254,26,66,147,0.14610230,0.36545809,0.80643964,0.11335088,0.20163507,0.30757634
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-18 00:00:00.000000,0.28034877,0.75171240,1.40574091,51,137,257,26,69,151,0.14456113,0.37903875,0.82656656,0.10857288,0.20277266,0.31166159
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-19 00:00:00.000000,0.30455766,0.75868441,1.41776848,55,138,259,27,70,154,0.14876521,0.38613478,0.84617439,0.10763332,0.20280853,0.31326600
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-20 00:00:00.000000,0.32893387,0.76466705,1.40126768,60,139,256,28,71,158,0.15663562,0.39312963,0.86496554,0.10886529,0.20284980,0.31971364
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-21 00:00:00.000000,0.35315914,0.77583633,1.38440063,64,141,253,30,73,160,0.16675079,0.40296879,0.87552114,0.11118226,0.20283042,0.32227435
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-22 00:00:00.000000,0.37704597,0.81611394,1.41990453,68,149,259,32,76,158,0.17818505,0.42018759,0.86811305,0.10959074,0.20189809,0.32320515
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-23 00:00:00.000000,0.39831140,0.81918468,1.45101219,72,149,265,33,78,157,0.18255345,0.42753948,0.85994568,0.10897271,0.20234310,0.32353318
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-24 00:00:00.000000,0.40738953,0.83364220,1.45962030,74,152,267,33,80,155,0.18477523,0.43804924,0.85134008,0.11122593,0.19680146,0.32364135
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-25 00:00:00.000000,0.42822774,0.84840499,1.48377567,78,155,271,34,81,154,0.18730759,0.44762410,0.84270225,0.11377336,0.19518111,0.32365447
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-26 00:00:00.000000,0.43246616,0.86943880,1.50600263,79,159,275,35,82,153,0.19646588,0.45348240,0.83682580,0.11403393,0.19690045,0.32359825
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-27 00:00:00.000000,0.43917126,0.88695034,1.52605824,80,162,279,38,84,152,0.21030570,0.46399117,0.83357162,0.11032160,0.19100403,0.32347331
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-28 00:00:00.000000,0.48134291,0.89497766,1.54219884,88,163,282,41,86,152,0.22736782,0.47547788,0.83255280,0.10945327,0.19223704,0.32328435
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-29 00:00:00.000000,0.50208055,0.89495069,1.55390839,91,163,284,43,88,152,0.23764786,0.48339050,0.83325543,0.10979649,0.18247980,0.32493893
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-30 00:00:00.000000,0.50963839,0.90340622,1.56578701,93,165,286,43,88,152,0.23982615,0.48586083,0.83513598,0.10974595,0.18300613,0.32651927
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-05-31 00:00:00.000000,0.51684605,0.91100150,1.57746906,94,166,288,44,89,153,0.24138946,0.48945193,0.83744858,0.11079232,0.18311653,0.32438766
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-01 00:00:00.000000,0.51471955,0.92853843,1.56759235,94,169,286,44,91,153,0.24252356,0.49801472,0.83975748,0.11019214,0.18029275,0.30972712
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-02 00:00:00.000000,0.52199293,0.92824007,1.56410766,95,169,286,44,92,155,0.24229697,0.50337671,0.84745844,0.10977729,0.17758573,0.27606252
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-03 00:00:00.000000,0.52920314,0.92689930,1.56033607,96,169,285,44,92,157,0.24116207,0.50678768,0.85854449,0.10901927,0.17620991,0.26087397
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-04 00:00:00.000000,0.53639532,0.92633100,1.55663393,98,169,284,43,93,158,0.23943099,0.51119435,0.86778869,0.10703845,0.17535110,0.25830499
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-05 00:00:00.000000,0.53752763,0.91696334,1.55352440,98,167,284,43,93,160,0.23747488,0.51144397,0.87526949,0.10408813,0.17190917,0.25533992
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-06 00:00:00.000000,0.52199595,0.91064899,1.55131902,95,166,283,42,93,161,0.23499848,0.51192662,0.88124792,0.10220527,0.16658275,0.24971668
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-07 00:00:00.000000,0.50708102,0.90497200,1.54976517,92,165,283,42,92,162,0.23249099,0.50719462,0.88602637,0.10144596,0.16378738,0.24365681
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-08 00:00:00.000000,0.49145049,0.90427841,1.55065354,89,165,283,42,92,162,0.22993319,0.50664273,0.89089755,0.10123076,0.16264806,0.24045025
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-09 00:00:00.000000,0.47628366,0.90231594,1.55145812,87,165,283,41,92,164,0.22641721,0.50692699,0.89741706,0.10119362,0.16021785,0.23960393
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-10 00:00:00.000000,0.46293455,0.89815921,1.55194280,84,164,283,40,92,165,0.22225526,0.50734488,0.90255578,0.10225272,0.15989193,0.23828159
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-11 00:00:00.000000,0.45652995,0.89114650,1.55178878,83,163,283,39,92,165,0.21767197,0.50796167,0.90664280,0.10227884,0.16079790,0.23611829
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-12 00:00:00.000000,0.44540466,0.89228421,1.55066626,81,163,283,38,93,166,0.21285557,0.50990379,0.90992477,0.10101578,0.16187555,0.23306333
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-13 00:00:00.000000,0.43389225,0.88408781,1.54846315,79,161,283,38,92,166,0.20796739,0.50799452,0.91257899,0.09946334,0.16160646,0.23207042
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-14 00:00:00.000000,0.42282264,0.87568166,1.53962305,77,160,281,37,92,167,0.20314894,0.50539919,0.91471800,0.09832424,0.15791323,0.23002934
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-15 00:00:00.000000,0.41461638,0.87360416,1.53074712,75,159,280,36,92,167,0.19853286,0.50292095,0.91639535,0.09782259,0.15878487,0.22605845
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-16 00:00:00.000000,0.40672989,0.87783261,1.51985390,74,160,278,35,93,167,0.19456350,0.50933973,0.91282366,0.09844993,0.15944822,0.22724083
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-17 00:00:00.000000,0.39912594,0.88233371,1.50782496,73,161,275,34,93,165,0.19119988,0.50990257,0.90540039,0.10041292,0.15917594,0.22552543
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-18 00:00:00.000000,0.39171205,0.88827149,1.49533167,71,162,273,34,92,163,0.18837618,0.50668543,0.89514525,0.09954262,0.15777064,0.22562335
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-19 00:00:00.000000,0.38445005,0.89381061,1.48381390,70,163,271,34,91,161,0.18600669,0.50262461,0.88282063,0.09933804,0.15634994,0.22587438
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-20 00:00:00.000000,0.37735901,0.89436585,1.47628778,69,163,270,33,91,158,0.18400751,0.49788929,0.86830081,0.09985190,0.15680536,0.22980400
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-21 00:00:00.000000,0.37047350,0.88278055,1.47197145,67,161,269,33,91,156,0.18231195,0.49881592,0.85367745,0.10033042,0.15720089,0.23032918
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-22 00:00:00.000000,0.37119121,0.87240448,1.48363842,67,159,271,33,91,153,0.18087815,0.49905462,0.83854157,0.09948915,0.15656670,0.23753741
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-23 00:00:00.000000,0.41029562,0.86375196,1.47116714,75,158,269,34,90,150,0.18964922,0.49730225,0.82429102,0.09913182,0.15642583,0.23887137
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-24 00:00:00.000000,0.40489651,0.85615469,1.45867006,74,156,266,37,90,149,0.20519083,0.49695251,0.81943174,0.09859306,0.15466302,0.23604507
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-25 00:00:00.000000,0.39984591,0.84931666,1.44614560,73,155,264,41,90,150,0.22519791,0.49416231,0.82421189,0.09662104,0.15410081,0.23151028
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-26 00:00:00.000000,0.39497979,0.84526797,1.43354855,72,154,262,43,89,151,0.23985790,0.49179474,0.82573736,0.09681807,0.15356214,0.21835864
19101,0,USIowaJefferson,Iowa,Jefferson,2020-11-15 23:47:30.295023,2020-06-27 00:00:00.000000,0.39026281,0.84415227,1.42077464,71,154,259,42,89,151,0.23384338,0.48705928,0.82673001,0.09717804,0.15047184,0.23818595
