FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-09 00:00:00.000000,0.00315381,0.05234049,0.22919877,0,1,8,0,1,4,0.00158777,0.03013270,0.11334184,0.34068521,0.56695547,0.72348229
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-10 00:00:00.000000,0.00354388,0.05958359,0.23816372,0,2,8,0,1,4,0.00173504,0.02934258,0.11514318,0.34068499,0.56694856,0.72348165
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-11 00:00:00.000000,0.00397695,0.06399412,0.24376201,0,2,8,0,1,4,0.00191457,0.02924598,0.11823135,0.34068445,0.56693062,0.72347976
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-12 00:00:00.000000,0.00446001,0.06692576,0.24951467,0,2,8,0,1,4,0.00212469,0.02922465,0.11796149,0.34068311,0.56688081,0.72347416
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-13 00:00:00.000000,0.00500004,0.07238069,0.27205829,0,2,9,0,1,4,0.00236587,0.03136454,0.11795847,0.34067979,0.56673526,0.72345741
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-14 00:00:00.000000,0.00560444,0.07918990,0.28798132,0,2,10,0,1,4,0.00263996,0.03444510,0.12813750,0.34067149,0.56629672,0.72340705
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-15 00:00:00.000000,0.00628124,0.08656001,0.30250190,0,3,10,0,1,4,0.00294974,0.03755177,0.13888554,0.34065078,0.56498260,0.72325511
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-16 00:00:00.000000,0.00703924,0.09455158,0.31778849,0,3,11,0,1,5,0.00329878,0.04049947,0.14558481,0.34059909,0.55801366,0.72279633
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-17 00:00:00.000000,0.00788811,0.10315775,0.33373903,0,3,11,0,1,5,0.00369129,0.04323210,0.15273543,0.34046390,0.54287266,0.72141843
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-18 00:00:00.000000,0.00883814,0.11216779,0.35011387,0,4,12,0,1,5,0.00413212,0.04589890,0.16029651,0.34006600,0.52414642,0.71736886
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-19 00:00:00.000000,0.00989869,0.12099576,0.36642546,0,4,13,0,1,6,0.00462664,0.04893531,0.16819553,0.32830479,0.52121705,0.70912238
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-20 00:00:00.000000,0.01080239,0.12582404,0.38742595,0,4,13,0,1,6,0.00518041,0.05152092,0.17629107,0.30625980,0.51590407,0.69336116
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-21 00:00:00.000000,0.01131792,0.13029223,0.41126868,0,4,14,0,1,6,0.00574610,0.05412002,0.18523696,0.28529757,0.49394774,0.66916251
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-22 00:00:00.000000,0.01183699,0.13467085,0.43391462,0,4,15,0,2,7,0.00605543,0.05701210,0.19792541,0.27506023,0.46584997,0.65165683
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-23 00:00:00.000000,0.01236712,0.13909998,0.45689469,0,4,16,0,2,7,0.00635820,0.05974701,0.21088453,0.26656084,0.45082917,0.64400250
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-24 00:00:00.000000,0.01317986,0.14364806,0.48338138,0,5,17,0,2,8,0.00666045,0.06235153,0.22419461,0.26088020,0.42360563,0.62469547
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-25 00:00:00.000000,0.01420699,0.14910109,0.51039993,0,5,18,0,2,8,0.00696493,0.06551568,0.23779055,0.25291518,0.41035122,0.59730804
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-26 00:00:00.000000,0.01525457,0.15670084,0.53862158,0,5,19,0,2,9,0.00752079,0.07089237,0.25164325,0.22972785,0.39713034,0.59224577
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-27 00:00:00.000000,0.01630851,0.16175525,0.56828841,0,5,20,0,2,9,0.00812080,0.07573242,0.26606435,0.22146742,0.37798851,0.55717976
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-28 00:00:00.000000,0.01736273,0.16491951,0.59843898,0,5,21,0,2,10,0.00873511,0.07933475,0.28112865,0.20756665,0.35669416,0.54405422
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-29 00:00:00.000000,0.01845213,0.16739072,0.62518023,0,5,22,0,2,10,0.00935884,0.08092296,0.29671989,0.19888402,0.34113705,0.53801942
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-30 00:00:00.000000,0.04230808,0.21834567,0.68604681,1,7,24,0,2,11,0.00999816,0.08217991,0.31207859,0.19511121,0.33118570,0.53284059
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-03-31 00:00:00.000000,0.05987840,0.25775170,0.74785345,2,9,26,0,3,11,0.01508791,0.09159533,0.32930878,0.19385126,0.32449406,0.52107561
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-04-01 00:00:00.000000,0.07774597,0.29855064,0.78785808,2,10,28,0,3,12,0.02341747,0.11012397,0.34101457,0.18969242,0.32001297,0.50229146
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-04-02 00:00:00.000000,0.09609525,0.33058804,0.82326428,3,11,29,1,4,12,0.03113400,0.12170461,0.35517911,0.18862163,0.30910795,0.47859380
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-04-03 00:00:00.000000,0.11466231,0.36961797,0.85312207,4,13,30,1,4,13,0.04043915,0.13550116,0.37050337,0.18775622,0.30115621,0.44823838
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-04-04 00:00:00.000000,0.13325478,0.39639831,0.90194296,4,14,32,1,5,13,0.05128561,0.14923908,0.38555814,0.18026498,0.28592842,0.43713429
20183,0,USKansasSmith,Kansas,Smith,2020-11-26 17:29:53.866917,2020-04-05 00:00:00.000000,0.15195958,0.43059489,1.00215994,5,15,35,2,5,14,0.06240858,0.16663252,0.39984525,0.17714666,0.27470407,0.43226336
