FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-09 00:00:00.000000,0.00122738,0.01296785,0.05541639,0,4,17,0,2,8,0.00068227,0.00693108,0.02657109,0.45072653,0.60507017,0.85241761
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-10 00:00:00.000000,0.00128750,0.01501523,0.06122754,0,4,19,0,2,8,0.00066071,0.00706428,0.02644044,0.45072172,0.60506199,0.85241756
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-11 00:00:00.000000,0.00135356,0.01704075,0.06711242,0,5,20,0,2,8,0.00067455,0.00759122,0.02734679,0.45071232,0.60504646,0.85241746
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-12 00:00:00.000000,0.00142562,0.01912825,0.07319648,0,5,22,0,2,9,0.00067906,0.00835094,0.02892886,0.45069394,0.60501683,0.85241717
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-13 00:00:00.000000,0.00150371,0.02119173,0.07957190,0,6,24,0,2,9,0.00069716,0.00934119,0.03097709,0.45065808,0.60495940,0.85241641
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-14 00:00:00.000000,0.00158786,0.02350433,0.08631126,0,7,26,0,3,10,0.00072436,0.01042394,0.03361923,0.45058825,0.60484393,0.85241441
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-15 00:00:00.000000,0.00167800,0.02567098,0.09347572,0,7,29,0,3,11,0.00075807,0.01139727,0.03656440,0.45045293,0.60209449,0.85239393
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-16 00:00:00.000000,0.00641607,0.03305860,0.10902341,1,10,33,0,3,12,0.00079682,0.01253781,0.03969930,0.45019310,0.59535362,0.83590563
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-17 00:00:00.000000,0.01102924,0.04105977,0.12510061,3,12,38,0,4,13,0.00188136,0.01519270,0.04439457,0.44970292,0.59431581,0.83586517
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-18 00:00:00.000000,0.01427732,0.05004540,0.14219501,4,15,44,1,5,15,0.00321211,0.01824540,0.05002104,0.44473749,0.58608078,0.83572437
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-19 00:00:00.000000,0.01766749,0.06156105,0.16043385,5,19,49,1,7,17,0.00508953,0.02294771,0.05619460,0.42835577,0.56552165,0.83523485
8029,0,USColoradoDelta,Colorado,Delta,2020-11-26 20:37:29.946893,2020-03-20 00:00:00.000000,0.02113984,0.07047225,0.17986740,6,21,56,2,8,19,0.00648658,0.02769085,0.06282775,0.40833985,0.55883238,0.83354437
