FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-09 00:00:00.000000,0.00297227,0.01347201,0.03251235,1,5,12,0,2,6,0.00129120,0.00719840,0.01799833,0.39809349,0.55269798,0.82500191
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-10 00:00:00.000000,0.00367403,0.01495252,0.03521901,1,5,13,0,2,6,0.00135652,0.00707956,0.01721353,0.39808769,0.55269666,0.82493064
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-11 00:00:00.000000,0.00436389,0.01665345,0.03781998,1,6,14,0,2,7,0.00154911,0.00744161,0.01835062,0.39807337,0.55269296,0.82477161
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-12 00:00:00.000000,0.00502277,0.01827166,0.04040165,1,7,15,0,3,7,0.00177373,0.00797550,0.01982543,0.39803796,0.55268238,0.82441707
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-13 00:00:00.000000,0.00550870,0.01979092,0.04302015,2,7,16,0,3,8,0.00200759,0.00867304,0.02143330,0.39795051,0.55265165,0.82362812
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-14 00:00:00.000000,0.00595952,0.02136880,0.04571538,2,8,17,0,3,8,0.00228122,0.00947879,0.02312052,0.39773488,0.55169931,0.82188003
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-15 00:00:00.000000,0.00643587,0.02308098,0.04944830,2,8,19,1,3,9,0.00258877,0.01027174,0.02486284,0.39181694,0.54848503,0.81804382
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-16 00:00:00.000000,0.01059060,0.02901171,0.05893586,4,11,22,1,4,10,0.00292818,0.01107172,0.02664932,0.39164331,0.53635869,0.80952735
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-17 00:00:00.000000,0.01398113,0.03483271,0.06872528,5,13,26,1,4,11,0.00381362,0.01255938,0.02988834,0.39122989,0.53302720,0.78320404
39059,0,USOhioGuernsey,Ohio,Guernsey,2020-10-27 14:28:23.356219,2020-03-18 00:00:00.000000,0.01755114,0.04132263,0.07712717,6,16,29,1,5,13,0.00492181,0.01462374,0.03398844,0.38231105,0.52688673,0.76154825
