FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-09 00:00:00.000000,0.00441755,0.00999692,0.02434502,6,15,38,1,6,17,0.00099897,0.00398403,0.01097714,0.51288041,0.68731422,0.90790383
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-10 00:00:00.000000,0.00629812,0.01318284,0.02913719,9,20,46,2,7,19,0.00170098,0.00482480,0.01243212,0.51288183,0.68728740,0.90790382
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-11 00:00:00.000000,0.00782853,0.01666764,0.03517326,12,26,55,3,10,24,0.00232343,0.00649018,0.01527818,0.51288649,0.68723604,0.90790381
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-12 00:00:00.000000,0.00978940,0.02033328,0.04199525,15,32,66,5,12,28,0.00342196,0.00787617,0.01817803,0.51290079,0.68713780,0.90790377
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-13 00:00:00.000000,0.01150884,0.02474868,0.04974258,18,39,78,6,15,34,0.00399453,0.00953222,0.02188980,0.51294296,0.68705204,0.90790363
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-14 00:00:00.000000,0.01340777,0.02900971,0.05856010,21,45,92,7,18,40,0.00504112,0.01161407,0.02578101,0.51306380,0.68696745,0.90790317
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-15 00:00:00.000000,0.01554182,0.03313335,0.07039056,24,52,111,9,21,47,0.00624767,0.01349727,0.02969449,0.51339896,0.68680474,0.90790144
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-16 00:00:00.000000,0.01788958,0.03984029,0.08053418,28,63,127,12,25,54,0.00763558,0.01596855,0.03414441,0.51141259,0.68648731,0.90789485
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-17 00:00:00.000000,0.02160560,0.04521995,0.09260132,34,71,146,14,29,62,0.00917814,0.01879934,0.03942098,0.49434199,0.67351968,0.90786944
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-18 00:00:00.000000,0.02602588,0.05145494,0.10791530,41,81,170,17,34,72,0.01102546,0.02207247,0.04552876,0.48487975,0.66870128,0.90777146
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-19 00:00:00.000000,0.03106974,0.05782084,0.12572067,49,91,199,20,40,83,0.01315934,0.02577476,0.05252385,0.47192608,0.66619736,0.90739391
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-20 00:00:00.000000,0.03678351,0.06733262,0.14636055,58,106,231,24,46,95,0.01562296,0.02967129,0.06048384,0.45812466,0.66104886,0.88360061
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-21 00:00:00.000000,0.04033092,0.07608013,0.16891071,63,120,267,29,54,110,0.01841741,0.03421163,0.06964987,0.44633916,0.64882553,0.81515050
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-22 00:00:00.000000,0.04338439,0.08647312,0.19310964,68,136,305,32,62,129,0.02024617,0.03924331,0.08159452,0.43767588,0.62006069,0.82240243
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-23 00:00:00.000000,0.04946672,0.09746575,0.22097606,78,154,349,35,69,150,0.02220917,0.04411346,0.09495753,0.43162941,0.60442758,0.79771305
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-24 00:00:00.000000,0.05562488,0.10943615,0.25208643,88,173,399,39,78,173,0.02521752,0.04988673,0.10957276,0.37360229,0.59358557,0.79741350
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-25 00:00:00.000000,0.06414385,0.12188063,0.28047145,101,192,443,45,89,197,0.02854556,0.05634449,0.12498586,0.35597313,0.56722725,0.79337466
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-26 00:00:00.000000,0.07353284,0.13690346,0.30869891,116,216,488,51,100,223,0.03222323,0.06333175,0.14089434,0.34378063,0.55188222,0.76765610
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-27 00:00:00.000000,0.08316915,0.15244848,0.33589563,131,241,531,58,112,249,0.03716165,0.07107615,0.15746588,0.32960981,0.53450113,0.73547481
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-28 00:00:00.000000,0.09241199,0.16669543,0.36128325,146,263,571,66,125,277,0.04188177,0.07901310,0.17505324,0.31586271,0.51732446,0.70398497
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-29 00:00:00.000000,0.09933309,0.18049060,0.41078718,157,285,650,72,137,307,0.04579154,0.08676058,0.19396888,0.30221333,0.49417260,0.62632272
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-30 00:00:00.000000,0.10800573,0.19372974,0.46711554,170,306,739,78,151,339,0.04971455,0.09598340,0.21436545,0.29146052,0.48607792,0.61837519
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-03-31 00:00:00.000000,0.11513644,0.20969116,0.52917056,182,331,837,85,167,387,0.05400145,0.10566206,0.24472525,0.28252860,0.45166971,0.60839580
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-01 00:00:00.000000,0.12214412,0.22601554,0.57772463,193,357,914,92,181,443,0.05859409,0.11484614,0.28004870,0.27550699,0.43948806,0.60763722
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-02 00:00:00.000000,0.12953676,0.24592409,0.61467121,205,389,972,100,197,503,0.06345685,0.12446499,0.31832288,0.27063204,0.43150342,0.60601168
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-03 00:00:00.000000,0.13742042,0.26506061,0.64680619,217,419,1023,108,214,566,0.06856136,0.13526357,0.35815608,0.26072069,0.41833759,0.59056992
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-04 00:00:00.000000,0.14591879,0.28220548,0.67255785,230,446,1064,115,229,608,0.07272782,0.14528299,0.38467773,0.25312258,0.40109155,0.57670274
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-05 00:00:00.000000,0.15218517,0.29859509,0.69535086,240,472,1100,119,246,640,0.07545345,0.15580710,0.40490258,0.24782568,0.39516075,0.55391416
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-06 00:00:00.000000,0.15584073,0.31622420,0.71593482,246,500,1133,123,264,669,0.07818422,0.16678461,0.42271075,0.24168302,0.38386473,0.52519271
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-07 00:00:00.000000,0.16250836,0.33452243,0.73643682,257,529,1165,127,279,694,0.08071436,0.17670535,0.43853330,0.23430838,0.36879389,0.50102604
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-08 00:00:00.000000,0.17724599,0.35096829,0.75687000,280,555,1198,134,291,717,0.08493982,0.18387132,0.45319389,0.23015494,0.35612018,0.48944894
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-09 00:00:00.000000,0.19255145,0.36998728,0.77711590,304,585,1230,141,304,739,0.08909206,0.19226184,0.46718628,0.21771218,0.34279570,0.48523099
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-10 00:00:00.000000,0.20355933,0.38670638,0.79694074,322,612,1261,147,318,761,0.09336143,0.20113173,0.48075461,0.20765907,0.33075447,0.47748018
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-11 00:00:00.000000,0.20717294,0.40225569,0.81605969,327,636,1291,159,332,781,0.10096285,0.20986092,0.49396992,0.19737260,0.32336854,0.46386439
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-12 00:00:00.000000,0.21049074,0.42485458,0.83422591,333,672,1320,172,348,802,0.10928605,0.21986918,0.50675829,0.19495733,0.31676452,0.44175407
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-13 00:00:00.000000,0.21587214,0.44674385,0.85267665,341,707,1349,186,366,820,0.11786363,0.23169032,0.51831705,0.19005214,0.30805806,0.41263101
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-14 00:00:00.000000,0.22145613,0.46651571,0.87010799,350,738,1377,197,381,838,0.12447040,0.24127968,0.52998672,0.17914764,0.30221151,0.41219030
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-15 00:00:00.000000,0.22749199,0.48615490,0.88674354,360,769,1403,201,393,857,0.12740714,0.24883241,0.54160806,0.16657469,0.29753258,0.40784336
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-16 00:00:00.000000,0.23398272,0.50527986,0.90276594,370,799,1429,206,406,875,0.13061768,0.25702145,0.55312321,0.17760701,0.29352959,0.40405663
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-17 00:00:00.000000,0.24084704,0.52012904,0.91823368,381,823,1453,212,422,893,0.13409985,0.26691166,0.56452038,0.18744368,0.28409560,0.40230505
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-18 00:00:00.000000,0.24801676,0.53638607,0.93272708,392,849,1476,218,440,911,0.13783304,0.27824521,0.57561102,0.17735300,0.28131903,0.40528563
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-19 00:00:00.000000,0.25551972,0.54365050,0.95450362,404,860,1510,224,458,926,0.14178800,0.28957831,0.58558777,0.17287141,0.27764280,0.39501250
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-20 00:00:00.000000,0.26236209,0.55521930,0.99185058,415,878,1570,231,478,942,0.14595392,0.30224008,0.59521272,0.17159222,0.27358010,0.39674184
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-21 00:00:00.000000,0.27024684,0.57245723,1.02968850,427,906,1629,237,501,955,0.15008438,0.31705292,0.60335576,0.17123210,0.26862511,0.40355892
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-22 00:00:00.000000,0.27427936,0.58621639,1.06719674,434,927,1689,244,516,967,0.15442004,0.32649383,0.61103475,0.17113684,0.26929836,0.39821980
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-23 00:00:00.000000,0.27699817,0.60317950,1.10337530,438,954,1746,251,530,978,0.15911057,0.33525915,0.61817321,0.17116613,0.26702035,0.38376013
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-24 00:00:00.000000,0.27972283,0.62026392,1.13755292,442,981,1800,258,547,993,0.16347260,0.34589113,0.62772666,0.17166361,0.26085793,0.37905129
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-25 00:00:00.000000,0.28257629,0.63156582,1.16999237,447,999,1852,261,566,1019,0.16508546,0.35763133,0.64432940,0.17526990,0.25281949,0.36077433
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-26 00:00:00.000000,0.28668211,0.64506355,1.20144349,453,1021,1901,263,583,1053,0.16672002,0.36869038,0.66524631,0.17575994,0.25369338,0.33973615
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-27 00:00:00.000000,0.28828638,0.65161962,1.23163635,456,1031,1949,267,599,1085,0.16867699,0.37876119,0.68560399,0.17601636,0.25511741,0.33621734
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-28 00:00:00.000000,0.29200390,0.65631005,1.25243750,462,1038,1982,272,614,1116,0.17183634,0.38813488,0.70543408,0.17346411,0.25696705,0.33560027
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-29 00:00:00.000000,0.29830942,0.67124146,1.25019506,472,1062,1978,278,617,1146,0.17623971,0.38982212,0.72450612,0.18085262,0.25231037,0.33261681
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-04-30 00:00:00.000000,0.30469630,0.68465618,1.24765641,482,1083,1974,286,624,1173,0.18121627,0.39469062,0.74128316,0.18224733,0.25582811,0.32945710
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-05-01 00:00:00.000000,0.31113111,0.68838309,1.24569391,492,1089,1971,295,634,1193,0.18642964,0.40056922,0.75407101,0.18400421,0.25029700,0.32896663
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-05-02 00:00:00.000000,0.31757975,0.69595898,1.24725593,502,1101,1974,303,644,1207,0.19182125,0.40688152,0.76268674,0.18560870,0.25539835,0.32907541
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-05-03 00:00:00.000000,0.32403813,0.70740008,1.25456440,512,1119,1985,312,657,1216,0.19737457,0.41546790,0.76849837,0.18463976,0.25650391,0.32927809
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-05-04 00:00:00.000000,0.32935191,0.72010262,1.27242935,521,1139,2014,321,680,1222,0.20308119,0.43001068,0.77238863,0.18309127,0.25564084,0.32943936
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-05-05 00:00:00.000000,0.33834149,0.72876316,1.28573219,535,1153,2035,324,705,1231,0.20480223,0.44578834,0.77824484,0.18197423,0.24993035,0.32950766
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-05-06 00:00:00.000000,0.35237442,0.74162177,1.28801991,557,1173,2038,326,725,1242,0.20600284,0.45843708,0.78483713,0.18138463,0.24657989,0.32948351
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-05-07 00:00:00.000000,0.35455483,0.75985989,1.29730096,561,1202,2053,328,730,1251,0.20722953,0.46179448,0.79051887,0.18162725,0.24614103,0.32955872
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2020-11-26 15:14:57.535777,2020-05-08 00:00:00.000000,0.35699341,0.77778728,1.30364675,565,1231,2063,330,735,1264,0.20853643,0.46489122,0.79902226,0.18363645,0.24778018,0.32852624
