FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-09 00:00:00.000000,0.00117514,0.00585672,0.01970296,0,3,12,0,1,6,0.00052041,0.00295278,0.01038769,0.41850674,0.55151110,0.78004096
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-10 00:00:00.000000,0.00140057,0.00637117,0.02245891,0,3,14,0,1,6,0.00053154,0.00309690,0.01082905,0.41826904,0.55151058,0.77997095
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-11 00:00:00.000000,0.00158243,0.00698313,0.02422429,0,4,15,0,2,7,0.00058470,0.00337355,0.01152581,0.41784043,0.55150926,0.77980763
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-12 00:00:00.000000,0.00171290,0.00773107,0.02605811,1,4,16,0,2,7,0.00066832,0.00342488,0.01261887,0.41707819,0.55150593,0.77942710
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-13 00:00:00.000000,0.00184785,0.00853920,0.02800081,1,5,17,0,2,8,0.00076991,0.00355342,0.01367368,0.41575553,0.55149753,0.77854246
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-14 00:00:00.000000,0.00198881,0.00937075,0.03006423,1,5,18,0,2,9,0.00088539,0.00381776,0.01466363,0.41355574,0.55147632,0.77649708
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-15 00:00:00.000000,0.00213704,0.01024609,0.03225978,1,6,20,0,2,9,0.00099083,0.00421243,0.01576595,0.41014325,0.55142279,0.77182691
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-16 00:00:00.000000,0.00459578,0.01297058,0.03657250,2,8,22,0,2,10,0.00107701,0.00455727,0.01694425,0.40538211,0.53264148,0.76206706
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-17 00:00:00.000000,0.00663866,0.01614051,0.04105315,4,10,25,1,3,11,0.00160900,0.00553619,0.01856915,0.39701145,0.52800258,0.76050449
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-18 00:00:00.000000,0.00868718,0.02043245,0.04578775,5,12,28,1,4,12,0.00230453,0.00681297,0.02053953,0.37456773,0.52296644,0.75389139
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-19 00:00:00.000000,0.01012222,0.02449135,0.05080894,6,15,31,1,5,14,0.00317683,0.00823111,0.02279473,0.35115291,0.51083620,0.71321007
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2020-10-27 12:05:31.463341,2020-03-20 00:00:00.000000,0.01162507,0.02902140,0.05613452,7,18,35,2,6,15,0.00419664,0.01033958,0.02529961,0.33036643,0.48984781,0.71155679
