FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-09 00:00:00.000000,0.00127875,0.00792092,0.02217607,0,4,11,0,2,6,0.00074806,0.00441495,0.01303779,0.37948553,0.49150019,0.68541652
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-10 00:00:00.000000,0.00136326,0.00826308,0.02270666,0,4,12,0,2,6,0.00078741,0.00434964,0.01307477,0.37948539,0.49111244,0.68411267
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-11 00:00:00.000000,0.00145449,0.00893185,0.02343453,0,4,12,0,2,7,0.00083129,0.00452264,0.01346415,0.37948492,0.49111087,0.68193589
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-12 00:00:00.000000,0.00155216,0.00961791,0.02429447,0,5,12,0,2,7,0.00088041,0.00464659,0.01362589,0.37948337,0.49110658,0.67833429
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-13 00:00:00.000000,0.00165636,0.01016456,0.02539528,0,5,13,0,2,7,0.00093559,0.00503346,0.01393015,0.37947811,0.49109483,0.67246316
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-14 00:00:00.000000,0.00176729,0.01108989,0.02713511,0,5,14,0,2,7,0.00099588,0.00549059,0.01503759,0.37946016,0.49106262,0.66312067
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-15 00:00:00.000000,0.00188516,0.01200103,0.02970897,1,6,15,0,3,8,0.00106092,0.00596476,0.01662526,0.37636303,0.49097419,0.64848922
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-16 00:00:00.000000,0.00423299,0.01648508,0.03820107,2,8,20,0,3,9,0.00113061,0.00633659,0.01764055,0.36043661,0.48950673,0.62734853
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-17 00:00:00.000000,0.00668662,0.02254990,0.04373853,3,11,23,0,4,10,0.00183796,0.00804687,0.02020824,0.33780060,0.47949277,0.61762701
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-18 00:00:00.000000,0.00883043,0.02702980,0.04928806,4,14,26,1,5,12,0.00293797,0.00982476,0.02338117,0.29608594,0.47384828,0.61051749
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-19 00:00:00.000000,0.01124905,0.03153388,0.05796332,5,16,30,2,6,15,0.00431033,0.01293647,0.02838699,0.25197386,0.45240582,0.59103358
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-20 00:00:00.000000,0.01389457,0.03639523,0.06635266,7,19,35,3,8,17,0.00585259,0.01555882,0.03313644,0.25044013,0.42791248,0.57329936
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-21 00:00:00.000000,0.01661178,0.04153515,0.07588536,8,22,40,3,9,20,0.00737721,0.01797266,0.03899222,0.24912481,0.39756142,0.57286363
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-22 00:00:00.000000,0.01913760,0.04544930,0.08579364,10,24,45,4,10,23,0.00881683,0.02046293,0.04472952,0.24720310,0.36288685,0.56497044
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-23 00:00:00.000000,0.03819062,0.06453581,0.10741276,20,34,57,5,11,26,0.01034825,0.02254637,0.05053228,0.24443944,0.34156065,0.53944758
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-24 00:00:00.000000,0.05716879,0.08414119,0.12855684,30,44,68,9,15,32,0.01714619,0.02940789,0.06117833,0.23088927,0.31719089,0.49559224
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-25 00:00:00.000000,0.07465675,0.10248103,0.15000088,39,54,79,14,21,37,0.02659885,0.03996153,0.07051250,0.21090138,0.30518945,0.48607980
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-26 00:00:00.000000,0.09262803,0.12228445,0.16604166,49,65,88,18,26,44,0.03553997,0.04945752,0.08332549,0.19259592,0.28386269,0.45975966
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-27 00:00:00.000000,0.10924925,0.13843086,0.18701433,58,73,99,24,31,52,0.04606992,0.05951243,0.09808184,0.16320800,0.27067015,0.45195567
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-28 00:00:00.000000,0.12445828,0.15791233,0.21075483,66,83,112,29,37,59,0.05477173,0.07069634,0.11158253,0.14300256,0.24138964,0.42276869
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-29 00:00:00.000000,0.13744542,0.17531447,0.23328886,73,93,124,33,43,66,0.06280352,0.08178152,0.12437549,0.13399750,0.21075490,0.35428044
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-30 00:00:00.000000,0.13451275,0.17484006,0.23507399,71,93,125,37,48,72,0.06980128,0.09103517,0.13639485,0.13032183,0.18963184,0.28161575
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-03-31 00:00:00.000000,0.13014302,0.17182914,0.23476379,69,91,124,37,50,75,0.07090355,0.09585457,0.14197942,0.11772412,0.17536259,0.24640737
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-01 00:00:00.000000,0.12361389,0.16749266,0.23184293,65,89,123,37,51,75,0.07029706,0.09618869,0.14273688,0.10244072,0.16403198,0.23548100
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-02 00:00:00.000000,0.11609052,0.16058688,0.22554742,61,85,119,36,50,75,0.06788518,0.09549350,0.14213994,0.09407312,0.15092336,0.21787083
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-03 00:00:00.000000,0.10826584,0.15362015,0.21690114,57,81,115,34,49,75,0.06450183,0.09326642,0.14128789,0.09214183,0.14015072,0.19700614
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-04 00:00:00.000000,0.10041207,0.14630374,0.21167742,53,77,112,32,48,74,0.06065996,0.09099573,0.13959243,0.08883446,0.13321923,0.18199660
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-05 00:00:00.000000,0.09247580,0.13884066,0.20433281,49,73,108,30,46,73,0.05663312,0.08736381,0.13733977,0.08590345,0.13022125,0.17494654
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-06 00:00:00.000000,0.08613094,0.13205779,0.19673492,45,70,104,27,44,71,0.05250372,0.08340463,0.13428349,0.07448753,0.12694212,0.16969331
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-07 00:00:00.000000,0.08030984,0.12645192,0.18897210,42,67,100,25,42,68,0.04882449,0.07966331,0.12870625,0.07434564,0.12112946,0.16636827
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-08 00:00:00.000000,0.07508909,0.12070453,0.18079386,39,64,96,24,40,65,0.04551482,0.07603797,0.12344530,0.07364669,0.11756246,0.16437166
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-09 00:00:00.000000,0.07038664,0.11558390,0.17237277,37,61,91,22,38,63,0.04252901,0.07278400,0.11844393,0.07281463,0.11547971,0.16332247
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-10 00:00:00.000000,0.06438735,0.11053171,0.16411991,34,58,87,21,37,60,0.03982949,0.06980486,0.11365956,0.07176567,0.11338550,0.16258136
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-11 00:00:00.000000,0.05879295,0.10690472,0.15621230,31,56,83,19,35,58,0.03736746,0.06619593,0.10908375,0.07000147,0.11048752,0.16080067
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-12 00:00:00.000000,0.05368996,0.10100054,0.14869109,28,53,79,18,33,55,0.03505072,0.06325849,0.10471807,0.06471346,0.10596850,0.16361540
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-13 00:00:00.000000,0.05234847,0.09631553,0.14233784,27,51,75,17,32,53,0.03283595,0.06071663,0.10055026,0.06133656,0.10354481,0.16450465
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-14 00:00:00.000000,0.05037848,0.09117122,0.13598893,26,48,72,16,30,51,0.03066326,0.05768521,0.09662833,0.05844961,0.10112620,0.15949273
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-15 00:00:00.000000,0.04707723,0.08771331,0.13043493,25,46,69,15,29,49,0.02861294,0.05495974,0.09247069,0.05876612,0.09856311,0.15301991
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-16 00:00:00.000000,0.04410351,0.08219754,0.12389920,23,43,65,14,27,46,0.02672196,0.05253464,0.08809872,0.05284322,0.09498964,0.14644171
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-17 00:00:00.000000,0.04144554,0.07949477,0.11674361,22,42,62,13,26,44,0.02500249,0.05002906,0.08366506,0.04536084,0.09164070,0.14347347
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-18 00:00:00.000000,0.03908505,0.07650780,0.10972192,20,40,58,12,25,42,0.02345409,0.04746783,0.07914198,0.04446588,0.08790439,0.14233560
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-19 00:00:00.000000,0.03700195,0.07183101,0.10302851,19,38,54,11,24,39,0.02207020,0.04550528,0.07462214,0.04439779,0.08516793,0.14125821
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-20 00:00:00.000000,0.03337317,0.06634230,0.09607125,17,35,51,11,23,37,0.02084166,0.04343566,0.07022005,0.04438917,0.08399159,0.14078782
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-21 00:00:00.000000,0.02997139,0.06127827,0.08973040,15,32,47,10,21,35,0.01919173,0.04066821,0.06626313,0.04438710,0.08417828,0.14113142
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-22 00:00:00.000000,0.02674237,0.05589171,0.08361263,14,29,44,9,20,33,0.01740653,0.03762085,0.06261810,0.04438519,0.08303605,0.14111769
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-23 00:00:00.000000,0.02377057,0.05120833,0.07779392,12,27,41,8,18,31,0.01564067,0.03453084,0.05888216,0.04366394,0.08264813,0.14108906
0,0,SaintKittsandNevis,,,2020-12-01 16:06:28.625196,2020-04-24 00:00:00.000000,0.02108404,0.04674583,0.07230729,11,24,38,7,16,29,0.01397302,0.03152896,0.05517823,0.04275637,0.08093944,0.14105347
