FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-09 00:00:00.000000,0.00177910,0.00329730,0.00664601,5,9,19,0,2,6,0.00018940,0.00096044,0.00242229,0.42522470,0.62042782,0.86917037
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-10 00:00:00.000000,0.00256128,0.00472458,0.01012974,7,13,29,1,3,8,0.00056096,0.00129730,0.00301645,0.42522240,0.62042770,0.86917020
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-11 00:00:00.000000,0.00347557,0.00633061,0.01418848,10,18,40,2,5,11,0.00100956,0.00188346,0.00388682,0.42521698,0.62042742,0.86916965
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-12 00:00:00.000000,0.00442091,0.00808439,0.01858061,12,23,53,4,7,16,0.00140332,0.00259877,0.00558210,0.42520417,0.62038046,0.86916781
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-13 00:00:00.000000,0.00523670,0.01018753,0.02334288,15,29,67,5,10,21,0.00194682,0.00355376,0.00762742,0.42517388,0.62013753,0.86916160
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-14 00:00:00.000000,0.00614808,0.01217181,0.02829938,17,35,81,6,13,28,0.00237491,0.00453215,0.01003336,0.42510242,0.61952629,0.86914060
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-15 00:00:00.000000,0.00726447,0.01447647,0.03414181,20,41,98,8,16,37,0.00281616,0.00558590,0.01304575,0.42493432,0.61800083,0.86906955
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-16 00:00:00.000000,0.00952985,0.01770415,0.03730523,27,50,107,9,19,47,0.00330409,0.00679211,0.01639431,0.42454191,0.61441588,0.86882909
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-17 00:00:00.000000,0.01179300,0.02114382,0.04100633,33,60,118,12,24,56,0.00427216,0.00836371,0.01955035,0.42364181,0.60629349,0.86801702
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2020-11-26 22:05:50.856506,2020-03-18 00:00:00.000000,0.01372288,0.02481720,0.04553431,39,71,131,14,29,64,0.00509308,0.01022869,0.02233079,0.42166358,0.59210652,0.86529570
