FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-09 00:00:00.000000,0.00688960,0.03452854,0.10127728,0,3,10,0,1,5,0.00389495,0.01882667,0.05344493,0.39072655,0.51917316,0.63672358
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-10 00:00:00.000000,0.00757351,0.03839638,0.10664792,0,4,11,0,1,5,0.00402095,0.01900706,0.05567499,0.39066464,0.51916862,0.63672245
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-11 00:00:00.000000,0.00834002,0.04160722,0.11309156,0,4,11,0,2,5,0.00435974,0.02022483,0.05361703,0.39051377,0.51915581,0.63672023
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-12 00:00:00.000000,0.00914490,0.04568690,0.12229501,0,4,12,0,2,5,0.00468741,0.02183167,0.05566950,0.39014671,0.51911965,0.63671575
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-13 00:00:00.000000,0.00999094,0.05094768,0.13157160,1,5,13,0,2,6,0.00509240,0.02388761,0.06021655,0.38925734,0.51867887,0.63670638
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-14 00:00:00.000000,0.01087979,0.05633495,0.14100680,1,5,14,0,2,6,0.00555684,0.02626575,0.06514292,0.38612414,0.51715786,0.63668608
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-15 00:00:00.000000,0.01190336,0.06107792,0.15067729,1,6,15,0,2,7,0.00607438,0.02863573,0.07029876,0.38191600,0.51609650,0.63663938
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-16 00:00:00.000000,0.02680357,0.07500623,0.20714893,2,7,21,0,3,7,0.00664432,0.03155365,0.07562272,0.37067264,0.51596515,0.63651485
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-17 00:00:00.000000,0.03151576,0.08898399,0.23342364,3,9,24,1,3,9,0.01216197,0.03543535,0.09293775,0.36788534,0.50955019,0.62907643
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-18 00:00:00.000000,0.04492857,0.10602035,0.25759077,4,11,26,1,4,12,0.01356921,0.04246955,0.11777077,0.35330733,0.49579073,0.62768634
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-19 00:00:00.000000,0.05029715,0.12326990,0.27661066,5,12,28,1,5,14,0.01797633,0.05032402,0.13679521,0.34442466,0.48731607,0.62344413
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-20 00:00:00.000000,0.05770342,0.14283074,0.31801659,6,14,33,2,6,15,0.02392865,0.05941730,0.14921239,0.33056585,0.47771165,0.61625574
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-21 00:00:00.000000,0.06732171,0.16608686,0.36343701,7,17,37,3,7,16,0.02991010,0.06851724,0.16049897,0.29660082,0.44865523,0.61392092
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-22 00:00:00.000000,0.07688097,0.18762296,0.41220562,8,19,42,3,8,17,0.03476570,0.08008771,0.17143271,0.29576620,0.42357318,0.60542188
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-23 00:00:00.000000,0.08925216,0.20933804,0.45664194,9,21,47,4,9,20,0.03959519,0.09391994,0.19581226,0.28224983,0.40764191,0.57117331
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-24 00:00:00.000000,0.10157978,0.23295510,0.50453959,10,24,52,4,10,22,0.04566158,0.10413344,0.22044933,0.27714611,0.39138828,0.54807104
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-25 00:00:00.000000,0.11403334,0.25929039,0.54503906,11,27,56,5,12,25,0.05289440,0.11990277,0.24585009,0.27556812,0.38188673,0.51540909
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-26 00:00:00.000000,0.12651162,0.28416652,0.57833964,13,29,60,6,13,28,0.06024369,0.13202612,0.27216472,0.27370221,0.37308993,0.49223146
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-27 00:00:00.000000,0.13862887,0.30918465,0.61242908,14,32,63,7,15,30,0.06746004,0.14515535,0.29312378,0.27126594,0.36241292,0.48643313
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-28 00:00:00.000000,0.14982657,0.32615369,0.64725223,15,33,67,7,16,32,0.07617130,0.15607985,0.31180784,0.26147113,0.35129985,0.47748060
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-29 00:00:00.000000,0.16206277,0.34307641,0.68255596,16,35,71,8,17,34,0.08441453,0.16699187,0.33080156,0.23638761,0.33807030,0.47273622
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-30 00:00:00.000000,0.18093420,0.36230689,0.71359718,18,37,74,9,18,36,0.09057320,0.17655081,0.35009192,0.22488670,0.32515394,0.44414588
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-03-31 00:00:00.000000,0.20020694,0.38337538,0.74498485,20,39,77,10,19,38,0.09622206,0.18920659,0.36870656,0.21598354,0.31447047,0.43909686
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-01 00:00:00.000000,0.22012599,0.40680568,0.77665982,22,42,80,10,21,40,0.10152935,0.20294039,0.38692850,0.20831033,0.30731331,0.43703621
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-02 00:00:00.000000,0.23149778,0.43169819,0.80871939,24,44,84,11,23,42,0.10660210,0.22079342,0.40496173,0.20163526,0.29739133,0.43533591
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-03 00:00:00.000000,0.24053025,0.45282428,0.84109638,25,47,87,11,24,44,0.11150823,0.23098735,0.42295855,0.19021322,0.28693942,0.43347787
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-04 00:00:00.000000,0.24841433,0.47202816,0.87331253,25,49,91,12,25,45,0.11629042,0.24319242,0.44100450,0.18983526,0.28376941,0.42109885
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-05 00:00:00.000000,0.25594052,0.49402599,0.90413582,26,51,94,12,27,48,0.12097527,0.25931881,0.46278103,0.18553218,0.28322802,0.39602341
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-06 00:00:00.000000,0.26762817,0.51625137,0.93672623,27,53,97,13,28,50,0.12557944,0.26978984,0.48637113,0.16914529,0.27946940,0.38832351
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-07 00:00:00.000000,0.27690135,0.52991994,0.96318546,28,55,100,13,29,53,0.13026567,0.28148364,0.51440018,0.16823259,0.27277977,0.38365641
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-08 00:00:00.000000,0.28609797,0.54481338,0.98285388,29,56,102,14,30,56,0.13498093,0.29720795,0.54029172,0.16842776,0.26855581,0.37520170
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-09 00:00:00.000000,0.29526993,0.55784951,1.01259523,30,58,105,14,32,59,0.13969456,0.30944440,0.56717094,0.16893772,0.26427561,0.36692744
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-10 00:00:00.000000,0.30472707,0.57912085,1.05389365,31,60,109,15,33,61,0.14440016,0.31895567,0.59278457,0.17012475,0.26157935,0.36597626
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-11 00:00:00.000000,0.31472117,0.59698559,1.08383641,32,62,112,15,34,62,0.14915808,0.32668280,0.60073145,0.16533654,0.25666764,0.36837539
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-12 00:00:00.000000,0.32503965,0.61255441,1.08549921,33,63,113,16,34,62,0.15405812,0.33029631,0.60117499,0.16097224,0.25438394,0.36921940
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-13 00:00:00.000000,0.34700411,0.62555936,1.09653245,36,65,114,16,34,62,0.15907641,0.33233774,0.60185860,0.16014379,0.25237462,0.36842086
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-14 00:00:00.000000,0.36912114,0.63895008,1.10746083,38,66,115,17,34,63,0.16665250,0.33386372,0.60479657,0.15993904,0.24875246,0.36801014
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-15 00:00:00.000000,0.37770525,0.65661055,1.13282884,39,68,118,18,36,64,0.17582709,0.34555896,0.61851383,0.15987696,0.24237901,0.37004850
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-16 00:00:00.000000,0.37789456,0.66996152,1.18588030,39,69,123,19,37,67,0.18599352,0.35630193,0.65174851,0.15987639,0.24033506,0.36614132
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-17 00:00:00.000000,0.37802258,0.69846840,1.18705992,39,72,123,20,37,71,0.19677237,0.36405592,0.68611552,0.16518844,0.24290706,0.33571992
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-18 00:00:00.000000,0.37660742,0.71804951,1.20299910,39,74,125,21,39,75,0.20743314,0.37777764,0.72154543,0.16564626,0.24636154,0.36214659
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-19 00:00:00.000000,0.37781838,0.72369354,1.21006937,39,75,126,22,40,76,0.21259057,0.39210776,0.73793290,0.16887722,0.24758303,0.37307595
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-20 00:00:00.000000,0.38815613,0.74174940,1.22526671,40,77,127,22,41,77,0.21776267,0.39727956,0.74746893,0.16954315,0.24742742,0.36374130
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-21 00:00:00.000000,0.39879937,0.76133377,1.24048318,41,79,129,23,42,81,0.22337647,0.40689228,0.78035665,0.16994558,0.24682182,0.35948280
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-22 00:00:00.000000,0.41240216,0.78863915,1.25605522,42,82,130,23,43,84,0.22935580,0.41380230,0.80671508,0.17028759,0.24938954,0.35498358
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-23 00:00:00.000000,0.44142299,0.81466187,1.27221051,46,84,132,24,44,84,0.23563086,0.42665009,0.81140439,0.17119649,0.25390697,0.36204134
13173,0,USGeorgiaLanier,Georgia,Lanier,2020-10-17 02:01:44.868307,2020-04-24 00:00:00.000000,0.46892265,0.83449571,1.28978369,48,86,134,25,46,85,0.24211570,0.44167873,0.81576785,0.17332010,0.25224183,0.36787731
