FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-09 00:00:00.000000,0.00404541,0.00815963,0.01584443,6,12,23,1,5,13,0.00131747,0.00374144,0.00884841,0.47325309,0.65632219,0.78651694
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-10 00:00:00.000000,0.00531848,0.01002246,0.01891618,8,15,28,3,7,15,0.00225080,0.00478056,0.01020937,0.47325309,0.65637367,0.78588792
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-11 00:00:00.000000,0.00670953,0.01259934,0.02210900,10,19,33,4,9,18,0.00315217,0.00620486,0.01204847,0.47325309,0.65646874,0.78588712
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-12 00:00:00.000000,0.00821645,0.01478027,0.02562732,12,22,38,5,11,21,0.00389197,0.00771873,0.01435815,0.47325309,0.65660928,0.78588561
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-13 00:00:00.000000,0.00982908,0.01758130,0.02986821,14,26,45,7,14,25,0.00482489,0.00941464,0.01698800,0.47325310,0.65741524,0.78588278
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-14 00:00:00.000000,0.01164361,0.02051865,0.03474513,17,31,52,8,17,30,0.00583109,0.01142047,0.01992206,0.47325318,0.65868226,0.78587743
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-15 00:00:00.000000,0.01368560,0.02369704,0.04029048,20,35,60,10,20,34,0.00691563,0.01323372,0.02285562,0.47325801,0.66061908,0.78586734
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-16 00:00:00.000000,0.01751543,0.02811032,0.04791123,26,42,72,12,22,39,0.00808628,0.01485233,0.02609536,0.47461605,0.65995748,0.78584817
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-17 00:00:00.000000,0.02084162,0.03315051,0.05450787,31,50,82,15,26,44,0.01032930,0.01729617,0.02969267,0.47330458,0.65610172,0.78581123
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-18 00:00:00.000000,0.02335237,0.03743640,0.06500567,35,56,98,19,31,52,0.01268523,0.02067728,0.03500601,0.47215932,0.64313869,0.78573765
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-19 00:00:00.000000,0.02710197,0.04292629,0.07689499,40,64,116,22,35,63,0.01462064,0.02381289,0.04171413,0.46564210,0.63611815,0.78557964
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-20 00:00:00.000000,0.03060539,0.04880366,0.08869013,46,73,134,25,40,74,0.01688868,0.02691969,0.04931264,0.46819294,0.62214210,0.78518764
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-21 00:00:00.000000,0.03500548,0.05519674,0.10068657,52,83,152,29,46,85,0.01948288,0.03096185,0.05688266,0.45829785,0.61366660,0.78399223
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-22 00:00:00.000000,0.03908639,0.06160290,0.11266594,59,93,170,33,52,97,0.02199297,0.03505918,0.06457112,0.45394180,0.60462578,0.77963488
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-23 00:00:00.000000,0.04322338,0.06956064,0.12340046,65,105,186,36,58,109,0.02411846,0.03876294,0.07222447,0.45321052,0.59072481,0.76548809
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-24 00:00:00.000000,0.04775307,0.07759052,0.13422283,72,117,202,41,65,119,0.02756896,0.04348806,0.07910451,0.45329323,0.58272873,0.75567091
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-25 00:00:00.000000,0.05265087,0.08529453,0.14476927,79,128,218,47,72,129,0.03132122,0.04816660,0.08592478,0.45479037,0.57935152,0.73945423
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-26 00:00:00.000000,0.05873047,0.09342038,0.15471013,88,141,233,52,80,140,0.03468185,0.05342661,0.09266575,0.46614777,0.57534740,0.71845412
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-27 00:00:00.000000,0.06678193,0.10227909,0.16379655,100,154,247,56,87,149,0.03764191,0.05819748,0.09900400,0.45636871,0.57017746,0.71383967
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-28 00:00:00.000000,0.07582259,0.11211106,0.17682129,114,169,267,61,96,158,0.04089183,0.06410493,0.10478728,0.45885686,0.56975923,0.69220148
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-29 00:00:00.000000,0.08419247,0.12187696,0.18948003,127,184,286,70,106,169,0.04692462,0.07067888,0.11238411,0.46285475,0.57444015,0.69316962
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-30 00:00:00.000000,0.09471409,0.13271458,0.20425945,143,200,308,79,116,186,0.05272719,0.07700100,0.12343400,0.46192322,0.57221951,0.71872269
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-03-31 00:00:00.000000,0.10870459,0.14504759,0.22630017,164,219,342,87,127,207,0.05796861,0.08419570,0.13710449,0.46043437,0.57372407,0.72645530
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-01 00:00:00.000000,0.12000380,0.16088065,0.24374378,181,243,368,96,139,221,0.06417542,0.09224118,0.14687964,0.46017422,0.58061733,0.75969581
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-02 00:00:00.000000,0.13101335,0.17760481,0.26245078,198,268,396,107,152,238,0.07135845,0.10120413,0.15770418,0.46019115,0.57695082,0.69972289
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-03 00:00:00.000000,0.14117015,0.19585753,0.28628080,213,296,432,119,167,260,0.07877821,0.11088069,0.17254831,0.45970491,0.56823268,0.69582326
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-04 00:00:00.000000,0.15189874,0.21534131,0.31180030,229,325,471,131,183,284,0.08718653,0.12138777,0.18831792,0.43197089,0.56527562,0.69880167
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-05 00:00:00.000000,0.16368517,0.23597580,0.33941267,247,356,512,138,199,310,0.09150041,0.13195879,0.20518081,0.44323392,0.56183067,0.69580274
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-06 00:00:00.000000,0.17593870,0.25166000,0.36384336,265,380,549,147,218,337,0.09727089,0.14438627,0.22338354,0.43956388,0.55609793,0.67496478
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-07 00:00:00.000000,0.18865400,0.26599647,0.38537762,285,402,582,165,235,366,0.10919321,0.15575533,0.24243659,0.43661351,0.55344687,0.65276586
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-08 00:00:00.000000,0.19764279,0.28705575,0.40739642,298,433,615,173,255,397,0.11466064,0.16872482,0.26272319,0.43370045,0.54351907,0.63969478
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-09 00:00:00.000000,0.20698321,0.31196930,0.43030396,312,471,650,182,274,419,0.12046901,0.18146722,0.27779756,0.43316984,0.53143838,0.63094614
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-10 00:00:00.000000,0.21673460,0.33577813,0.45709767,327,507,690,191,292,443,0.12696652,0.19385973,0.29346740,0.43392222,0.50985751,0.61998695
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-11 00:00:00.000000,0.22855332,0.35503605,0.49581630,345,536,749,204,310,470,0.13503180,0.20575521,0.31123849,0.42005690,0.50315778,0.60635437
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-12 00:00:00.000000,0.24433772,0.37686616,0.53348958,369,569,806,215,328,509,0.14291017,0.21749118,0.33692149,0.39742285,0.49212824,0.60547688
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-13 00:00:00.000000,0.26308427,0.39701643,0.56301983,397,600,850,228,349,528,0.15110641,0.23106650,0.34964281,0.38544431,0.47351041,0.59648976
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-14 00:00:00.000000,0.28288223,0.41889025,0.58012225,427,633,876,241,372,554,0.15980528,0.24667101,0.36703368,0.38034782,0.46955079,0.59617089
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-15 00:00:00.000000,0.29621226,0.43574207,0.60371126,447,658,912,256,390,590,0.16957464,0.25865630,0.39094674,0.37006898,0.46668144,0.58780921
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-16 00:00:00.000000,0.30993508,0.45331161,0.65539388,468,685,990,271,411,626,0.17982113,0.27211872,0.41442168,0.36278852,0.45814532,0.55847487
19103,0,USIowaJohnson,Iowa,Johnson,2020-11-26 17:44:57.830122,2020-04-17 00:00:00.000000,0.32202930,0.47163585,0.70510161,486,712,1065,287,428,665,0.19048986,0.28367452,0.44046867,0.33642572,0.44606559,0.55318776
