FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-09 00:00:00.000000,0.00395704,0.02412733,0.06608876,0,2,7,0,1,4,0.00173621,0.01318560,0.03949800,0.39792885,0.54150961,0.78243500
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-10 00:00:00.000000,0.00441487,0.02682842,0.07218687,0,2,7,0,1,3,0.00190789,0.01286477,0.03683250,0.39792880,0.54149979,0.78242923
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-11 00:00:00.000000,0.00488540,0.02955560,0.07819762,0,3,8,0,1,3,0.00210919,0.01346814,0.03720379,0.39792866,0.54147708,0.78241613
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-12 00:00:00.000000,0.00537398,0.03192997,0.08621295,0,3,9,0,1,4,0.00233257,0.01454506,0.03827353,0.39792820,0.54142415,0.78238634
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-13 00:00:00.000000,0.00588518,0.03401571,0.09452234,0,3,10,0,1,4,0.00257408,0.01579729,0.03986983,0.39792666,0.54129971,0.78231874
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-14 00:00:00.000000,0.00642304,0.03646821,0.10312193,0,3,10,0,1,4,0.00283193,0.01708164,0.04227122,0.39792161,0.53954477,0.78216567
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-15 00:00:00.000000,0.00699129,0.03942073,0.11208270,0,4,11,0,1,4,0.00310573,0.01851033,0.04616349,0.39785750,0.53451626,0.78182114
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-16 00:00:00.000000,0.00759328,0.04245426,0.12144629,0,4,12,0,2,5,0.00339592,0.02001849,0.05031728,0.39077675,0.53138958,0.78105568
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-17 00:00:00.000000,0.00823167,0.04531816,0.13119839,0,4,13,0,2,5,0.00370343,0.02177918,0.05471275,0.37965392,0.52678852,0.77940317
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-18 00:00:00.000000,0.00885667,0.04864006,0.14120142,0,5,15,0,2,6,0.00402939,0.02356124,0.05933489,0.37038174,0.52086154,0.77604592
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-19 00:00:00.000000,0.00948530,0.05180743,0.15110553,1,5,16,0,2,6,0.00437480,0.02557408,0.06414897,0.33849222,0.50391551,0.72991942
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-20 00:00:00.000000,0.01007909,0.05528474,0.16034031,1,5,17,0,2,7,0.00473995,0.02736656,0.06906861,0.33607164,0.47779775,0.72672723
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-21 00:00:00.000000,0.01059611,0.05940173,0.16828581,1,6,17,0,3,7,0.00512359,0.02946667,0.07393466,0.31230257,0.45826693,0.72473034
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-22 00:00:00.000000,0.01103412,0.06323721,0.17473336,1,6,18,0,3,8,0.00552221,0.03080774,0.07853103,0.30744720,0.44198875,0.67755587
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-23 00:00:00.000000,0.01141365,0.06634142,0.18000799,1,7,19,0,3,8,0.00593057,0.03265802,0.08267794,0.28175829,0.41640550,0.65148901
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-24 00:00:00.000000,0.01174293,0.06884448,0.18457234,1,7,19,0,3,9,0.00634431,0.03389873,0.08631715,0.27139767,0.40981049,0.62300230
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-25 00:00:00.000000,0.01201592,0.07196689,0.18874059,1,7,20,0,3,9,0.00676203,0.03564788,0.08972557,0.26443593,0.39619503,0.62219165
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-26 00:00:00.000000,0.01222510,0.07507499,0.19262990,1,7,20,0,3,10,0.00715641,0.03696597,0.09466486,0.26269155,0.38310896,0.60585395
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-27 00:00:00.000000,0.01237192,0.07851038,0.19616029,1,8,20,0,4,10,0.00733352,0.03812331,0.09948933,0.24647150,0.37648977,0.56498661
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-28 00:00:00.000000,0.01246752,0.08097771,0.20392024,1,8,21,0,4,11,0.00747322,0.03924275,0.10400266,0.23124614,0.36082712,0.56176451
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-29 00:00:00.000000,0.01252647,0.08247879,0.21151404,1,8,22,0,4,11,0.00757781,0.04031082,0.10787927,0.22262990,0.33817228,0.54382695
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-30 00:00:00.000000,0.02062453,0.09254384,0.22232418,2,9,23,0,4,11,0.00765250,0.04130575,0.11100022,0.21578551,0.32953422,0.51898717
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-03-31 00:00:00.000000,0.02442810,0.10586812,0.24363308,2,11,25,0,4,12,0.00924050,0.04354906,0.11604430,0.21375013,0.31497574,0.50557446
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-04-01 00:00:00.000000,0.02831153,0.12029797,0.26519236,3,12,28,1,4,13,0.01116674,0.04668715,0.12575031,0.21270850,0.30537443,0.49093194
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-04-02 00:00:00.000000,0.03228126,0.13425265,0.28645443,3,14,30,1,5,14,0.01280236,0.05172753,0.13899083,0.20737937,0.30146309,0.47917608
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-04-03 00:00:00.000000,0.03634241,0.15044589,0.30785385,3,16,32,1,6,15,0.01464691,0.05778409,0.14643685,0.19127124,0.28137690,0.46880047
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-04-04 00:00:00.000000,0.04049907,0.16837985,0.34097625,4,17,36,1,7,16,0.01664798,0.06680538,0.15886398,0.16866204,0.26476855,0.45534741
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-04-05 00:00:00.000000,0.04475248,0.18220524,0.36110173,4,19,38,1,7,18,0.01877146,0.07442003,0.17233576,0.15631689,0.26240154,0.44098013
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-04-06 00:00:00.000000,0.06275581,0.19085125,0.38162396,6,20,40,2,8,19,0.02099493,0.08090150,0.18547095,0.15265743,0.26054360,0.42074223
13109,0,USGeorgiaEvans,Georgia,Evans,2020-10-28 02:00:29.384540,2020-04-07 00:00:00.000000,0.08085089,0.20369339,0.40608956,8,21,43,2,9,21,0.02581973,0.08933609,0.20043303,0.15133005,0.24966583,0.40358528
