FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-09 00:00:00.000000,0.00256737,0.02367859,0.16442090,0,0,4,0,0,2,0.00112004,0.01300784,0.08685445,0.37696254,0.56017308,0.78160500
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-10 00:00:00.000000,0.00280396,0.02683361,0.17274412,0,0,4,0,0,2,0.00131878,0.01318935,0.08707264,0.37696254,0.56017298,0.78160466
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-11 00:00:00.000000,0.00326404,0.03053645,0.18175258,0,0,5,0,0,2,0.00154566,0.01400028,0.08896633,0.37696253,0.56017276,0.78160361
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-12 00:00:00.000000,0.00378697,0.03445964,0.19220780,0,0,5,0,0,2,0.00178639,0.01512258,0.09195768,0.37696252,0.56017234,0.78160034
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-13 00:00:00.000000,0.00436640,0.03833260,0.20848318,0,1,5,0,0,2,0.00202480,0.01661596,0.09572931,0.37696243,0.56017149,0.78159011
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-14 00:00:00.000000,0.00481985,0.04138514,0.22580805,0,1,6,0,0,2,0.00228787,0.01828954,0.10278767,0.37696185,0.56016977,0.78155797
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-15 00:00:00.000000,0.00521083,0.04602222,0.24425989,0,1,6,0,0,3,0.00251349,0.02061178,0.11275108,0.37695805,0.56016628,0.78145640
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-16 00:00:00.000000,0.00563258,0.05208287,0.26394196,0,1,7,0,0,3,0.00274003,0.02335848,0.12306503,0.37693310,0.56028347,0.78113441
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-17 00:00:00.000000,0.00608770,0.05838654,0.28492562,0,1,7,0,0,3,0.00297906,0.02640699,0.13382244,0.37676982,0.55981842,0.78011350
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-18 00:00:00.000000,0.00657918,0.06187086,0.30711954,0,1,8,0,0,4,0.00323285,0.02906511,0.14511085,0.34963953,0.55160895,0.77690190
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-19 00:00:00.000000,0.00710930,0.06623832,0.32988686,0,1,9,0,0,4,0.00350366,0.03207449,0.15695723,0.34926668,0.53810938,0.74755953
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-20 00:00:00.000000,0.00767292,0.07452737,0.35146658,0,2,9,0,0,4,0.00379344,0.03534464,0.16917189,0.34162243,0.51296280,0.73580352
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-21 00:00:00.000000,0.00829891,0.08155857,0.37004918,0,2,10,0,1,5,0.00410172,0.03960175,0.18097039,0.29975494,0.50159826,0.67910813
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-22 00:00:00.000000,0.00925097,0.08418925,0.38610676,0,2,10,0,1,5,0.00441572,0.04188611,0.18337020,0.28202019,0.47516815,0.65610349
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-23 00:00:00.000000,0.01030907,0.08678858,0.39583896,0,2,11,0,1,5,0.00473940,0.04372716,0.18752246,0.27910402,0.45616580,0.65343830
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-24 00:00:00.000000,0.01074784,0.09272721,0.39004456,0,2,10,0,1,5,0.00508811,0.04527172,0.19609052,0.27312183,0.43806961,0.64973425
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-25 00:00:00.000000,0.01116324,0.09899681,0.38406806,0,2,10,0,1,5,0.00540438,0.04724152,0.20411579,0.26333629,0.43300854,0.63151092
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-26 00:00:00.000000,0.01158448,0.10363650,0.37793844,0,2,10,0,1,5,0.00570454,0.05195511,0.21167768,0.24182492,0.41751222,0.61399086
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-27 00:00:00.000000,0.01201724,0.10924689,0.37164621,0,3,10,0,1,6,0.00598090,0.05671115,0.21858568,0.23911439,0.40121581,0.60505656
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-28 00:00:00.000000,0.01247246,0.11142850,0.39391406,0,3,11,0,1,6,0.00623008,0.06021441,0.22354354,0.20252063,0.38056873,0.58575407
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-29 00:00:00.000000,0.01298286,0.11297096,0.41806077,0,3,11,0,1,6,0.00646442,0.06201811,0.22509730,0.19473138,0.36878554,0.55953532
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-30 00:00:00.000000,0.01360071,0.11189140,0.41114423,0,3,11,0,1,6,0.00668002,0.06374071,0.22899470,0.19410651,0.35710493,0.54765019
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-03-31 00:00:00.000000,0.01395377,0.11380264,0.40173260,0,3,11,0,1,6,0.00688495,0.06408482,0.22536782,0.18546432,0.34697329,0.54460527
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-01 00:00:00.000000,0.01426617,0.11294983,0.39197349,0,3,10,0,1,6,0.00708996,0.06380246,0.22091254,0.17759764,0.34457421,0.54615598
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-02 00:00:00.000000,0.01445124,0.11353176,0.38514328,0,3,10,0,1,6,0.00729930,0.06421315,0.21600788,0.17492329,0.34173938,0.54330117
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-03 00:00:00.000000,0.01444876,0.11469181,0.38634464,0,3,10,0,1,5,0.00749499,0.06499356,0.21089898,0.17424668,0.32430431,0.53795340
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-04 00:00:00.000000,0.01433179,0.11571342,0.39886689,0,3,11,0,1,5,0.00767892,0.06535526,0.21000933,0.16683351,0.31838016,0.49598842
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-05 00:00:00.000000,0.01427550,0.11650153,0.41410927,0,3,11,0,1,5,0.00784963,0.06446726,0.21273571,0.15019252,0.30842683,0.46404631
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-06 00:00:00.000000,0.01438791,0.11876815,0.42607862,0,3,11,0,1,6,0.00799680,0.06452883,0.21890279,0.12742893,0.29662304,0.45501265
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-07 00:00:00.000000,0.01437632,0.12085548,0.43708864,0,3,12,0,1,6,0.00809940,0.06459886,0.22745263,0.12487063,0.29488235,0.44222116
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-08 00:00:00.000000,0.01428204,0.12184875,0.44778365,0,3,12,0,1,6,0.00814259,0.06672309,0.23468354,0.12454699,0.28764954,0.43419651
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-09 00:00:00.000000,0.01414602,0.12373884,0.45836879,0,3,12,0,1,6,0.00813279,0.06811978,0.24120027,0.12522984,0.28347544,0.43414210
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-10 00:00:00.000000,0.01399007,0.12406325,0.46878965,0,3,13,0,1,6,0.00808649,0.06890431,0.24735460,0.12329140,0.27861051,0.43415597
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-11 00:00:00.000000,0.01382437,0.11959154,0.47841270,0,3,13,0,1,7,0.00801818,0.06956186,0.25329717,0.12127363,0.27031453,0.43163440
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-12 00:00:00.000000,0.01365354,0.12011243,0.48519654,0,3,13,0,1,7,0.00793731,0.07090162,0.25892174,0.12029619,0.26642280,0.42800436
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-13 00:00:00.000000,0.01347854,0.12231778,0.48686116,0,3,13,0,1,7,0.00784926,0.07115560,0.26360513,0.11984757,0.26106299,0.42314036
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-14 00:00:00.000000,0.01328810,0.12398317,0.48473187,0,3,13,0,1,7,0.00775649,0.06962750,0.26638526,0.11964525,0.25471235,0.41612674
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-15 00:00:00.000000,0.01307813,0.12407582,0.48092490,0,3,13,0,1,7,0.00765653,0.06917170,0.26712213,0.11954893,0.24700229,0.41280108
48413,0,USTexasSchleicher,Texas,Schleicher,2020-11-15 07:20:39.987699,2020-04-16 00:00:00.000000,0.01284683,0.12403444,0.47628538,0,3,13,0,1,7,0.00754684,0.06997058,0.26636165,0.11907382,0.24190820,0.41168968
