FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-09 00:00:00.000000,0.00310383,0.00792073,0.01711025,9,23,50,2,9,20,0.00096274,0.00313225,0.00692788,0.55238580,0.78448957,1.04529121
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-10 00:00:00.000000,0.00454056,0.01015851,0.01971259,13,29,57,4,11,24,0.00137959,0.00397850,0.00824882,0.55238580,0.78449210,1.04529118
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-11 00:00:00.000000,0.00582171,0.01289401,0.02277606,17,37,66,5,14,28,0.00197697,0.00491603,0.00960548,0.55238580,0.78449881,1.04529109
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-12 00:00:00.000000,0.00726275,0.01555598,0.02819619,21,45,82,8,18,35,0.00277603,0.00619770,0.01201658,0.55238580,0.78451647,1.04529075
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-13 00:00:00.000000,0.00896254,0.01920410,0.03525712,26,56,103,10,21,42,0.00373014,0.00745868,0.01447145,0.55238581,0.78402802,1.04528925
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-14 00:00:00.000000,0.01075946,0.02253958,0.04367022,31,65,127,13,26,50,0.00478563,0.00904786,0.01734198,0.55238590,0.78103623,1.04528215
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-15 00:00:00.000000,0.01286742,0.02670668,0.05180074,37,78,151,16,31,60,0.00562263,0.01083322,0.02068775,0.55238647,0.77688339,1.04524748
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-16 00:00:00.000000,0.01606709,0.03072630,0.06071105,46,89,177,19,38,72,0.00652476,0.01300172,0.02482038,0.55245591,0.77411836,1.04507615
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-17 00:00:00.000000,0.01921131,0.03517840,0.07112686,56,102,207,24,44,87,0.00831546,0.01517944,0.02997082,0.55326238,0.76558410,1.04422683
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-18 00:00:00.000000,0.02285070,0.04014323,0.08323275,66,117,243,29,51,105,0.00996501,0.01764999,0.03605158,0.55405824,0.75712489,1.02448172
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-19 00:00:00.000000,0.02705759,0.04581245,0.09728024,79,133,284,34,59,126,0.01177387,0.02027553,0.04320020,0.55791555,0.73732746,0.98845887
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-20 00:00:00.000000,0.03190240,0.05219581,0.11318107,93,152,330,40,67,150,0.01371305,0.02321274,0.05155394,0.56056696,0.72975564,0.96926101
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-21 00:00:00.000000,0.03676460,0.06007719,0.13020649,107,175,380,46,79,178,0.01586262,0.02710027,0.06106780,0.56548502,0.71464723,0.90165626
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-22 00:00:00.000000,0.04122197,0.06891533,0.14552315,120,201,425,52,91,208,0.01800343,0.03122972,0.07128577,0.55989195,0.69911842,0.88403374
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-23 00:00:00.000000,0.04626476,0.07837398,0.15953624,135,229,466,58,104,238,0.02012268,0.03571344,0.08143847,0.53853908,0.68073907,0.86555561
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-24 00:00:00.000000,0.05186517,0.08850973,0.17302404,151,258,505,65,117,266,0.02254063,0.04029575,0.09118224,0.52200812,0.66339073,0.86431619
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-25 00:00:00.000000,0.05805830,0.10040679,0.19065706,169,293,557,73,133,301,0.02526181,0.04557031,0.10308438,0.48312329,0.62684706,0.84568406
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-26 00:00:00.000000,0.06487059,0.11027986,0.21953688,189,322,641,82,151,337,0.02829617,0.05173705,0.11544222,0.43528555,0.61450243,0.82184450
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-27 00:00:00.000000,0.07229466,0.12271256,0.23780508,211,358,695,92,169,372,0.03177091,0.05783045,0.12722739,0.39725289,0.60173551,0.79590481
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-28 00:00:00.000000,0.07842949,0.13600330,0.25450075,229,397,744,106,190,405,0.03645831,0.06508397,0.13855030,0.36982916,0.58903206,0.77336655
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-29 00:00:00.000000,0.08419266,0.14774145,0.28095991,246,432,821,118,211,451,0.04042875,0.07248278,0.15448612,0.35190757,0.55230955,0.71565282
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-30 00:00:00.000000,0.09273219,0.15922621,0.31160259,271,465,911,128,234,498,0.04407947,0.08034091,0.17048952,0.33050731,0.51645798,0.66316108
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-03-31 00:00:00.000000,0.10092912,0.17192873,0.33138989,295,502,969,140,258,530,0.04815339,0.08850871,0.18140460,0.32298767,0.48012205,0.61976770
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-01 00:00:00.000000,0.10577102,0.18400880,0.35114796,309,538,1026,152,281,570,0.05223100,0.09633126,0.19498739,0.31986733,0.44695204,0.59286855
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-02 00:00:00.000000,0.11051993,0.19628192,0.37683955,323,573,1101,160,301,606,0.05473949,0.10300169,0.20729138,0.31494466,0.41931614,0.55817735
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-03 00:00:00.000000,0.11526559,0.20291661,0.39805403,337,593,1163,166,322,638,0.05708247,0.11018961,0.21826714,0.29276894,0.39363678,0.52518025
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-04 00:00:00.000000,0.12064760,0.21301604,0.41483400,352,622,1212,177,341,680,0.06068788,0.11682113,0.23274196,0.26372072,0.37345186,0.52001187
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-05 00:00:00.000000,0.12822121,0.22156265,0.42818238,374,647,1252,184,356,719,0.06311390,0.12178569,0.24598546,0.24320800,0.34890799,0.49673206
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-06 00:00:00.000000,0.13126860,0.23177256,0.43993398,383,677,1286,191,369,751,0.06540553,0.12639005,0.25699596,0.23024702,0.33094229,0.46780468
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-07 00:00:00.000000,0.13463636,0.24116081,0.45054019,393,705,1317,197,387,778,0.06755859,0.13261140,0.26632378,0.22529295,0.32399735,0.45251186
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-08 00:00:00.000000,0.13725715,0.24806925,0.46046809,401,725,1346,203,396,802,0.06962609,0.13561627,0.27441636,0.22233521,0.31572517,0.43761308
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-09 00:00:00.000000,0.13930362,0.25025083,0.46971497,407,731,1373,209,407,823,0.07163110,0.13936590,0.28165239,0.21972586,0.30510795,0.42986408
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-10 00:00:00.000000,0.14064770,0.24968755,0.47749027,411,730,1396,215,418,842,0.07359653,0.14312974,0.28823764,0.20885142,0.29085559,0.42381171
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-11 00:00:00.000000,0.14136243,0.25190132,0.48216542,413,736,1409,220,423,859,0.07555064,0.14497695,0.29406554,0.20438585,0.27509345,0.41338387
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-12 00:00:00.000000,0.14163784,0.25623735,0.48308498,414,749,1412,226,426,873,0.07748755,0.14580327,0.29859904,0.20033285,0.27068751,0.38682635
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-13 00:00:00.000000,0.14141641,0.25615614,0.48164685,413,749,1408,232,429,881,0.07934755,0.14678776,0.30134227,0.19907668,0.26885606,0.37298355
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-14 00:00:00.000000,0.14149002,0.25456424,0.49234580,413,744,1439,236,435,884,0.08095427,0.14881053,0.30241601,0.19919201,0.26052079,0.36888126
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-15 00:00:00.000000,0.14219104,0.25578666,0.50414308,415,747,1474,236,446,883,0.08085803,0.15266698,0.30221879,0.20012220,0.25823289,0.36314181
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-16 00:00:00.000000,0.14264971,0.25632944,0.51592663,417,749,1508,235,446,880,0.08057786,0.15284540,0.30097178,0.20024948,0.25083738,0.36269680
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-17 00:00:00.000000,0.14313356,0.25989230,0.52397874,418,759,1532,234,454,894,0.08018691,0.15545425,0.30604443,0.19771868,0.24918639,0.34588154
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-18 00:00:00.000000,0.14434229,0.26286262,0.52651749,422,768,1539,233,456,912,0.07974048,0.15603522,0.31212361,0.19025494,0.24568464,0.33415447
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-19 00:00:00.000000,0.14569837,0.26246001,0.52746435,426,767,1542,231,457,924,0.07932177,0.15643038,0.31631600,0.18027465,0.23431599,0.33355721
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-20 00:00:00.000000,0.14568083,0.26131941,0.52545121,425,764,1536,230,455,932,0.07893823,0.15589973,0.31896466,0.17467876,0.23013207,0.33297390
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-21 00:00:00.000000,0.14380398,0.26010211,0.52091251,420,760,1523,230,452,935,0.07872146,0.15460329,0.31997504,0.17064714,0.22550521,0.32127483
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-22 00:00:00.000000,0.14369379,0.25880780,0.51383354,420,756,1502,229,451,933,0.07860397,0.15438628,0.31938641,0.16826703,0.22389594,0.32574796
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-23 00:00:00.000000,0.14134267,0.25590170,0.50504573,413,748,1476,229,450,927,0.07854535,0.15410046,0.31722246,0.16690590,0.21759715,0.32807682
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-24 00:00:00.000000,0.13787605,0.25188818,0.49537470,403,736,1448,229,444,917,0.07852067,0.15195602,0.31370419,0.16615974,0.21362446,0.32102065
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-25 00:00:00.000000,0.13804866,0.24833323,0.48529826,403,726,1419,229,435,904,0.07851494,0.14889966,0.30917424,0.15925076,0.20900666,0.31112279
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-26 00:00:00.000000,0.13840865,0.24216587,0.47502674,404,708,1389,224,427,888,0.07670809,0.14616885,0.30395664,0.15461517,0.20501782,0.30855103
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-27 00:00:00.000000,0.13898038,0.23718395,0.46467470,406,693,1358,219,422,872,0.07491521,0.14445616,0.29829355,0.15083773,0.20426428,0.30991952
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-28 00:00:00.000000,0.13967617,0.23204523,0.45401944,408,678,1327,218,414,854,0.07480718,0.14189126,0.29235182,0.15143947,0.20236882,0.31045960
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-29 00:00:00.000000,0.14043678,0.22526944,0.44814538,410,658,1310,216,409,836,0.07396843,0.13992177,0.28617516,0.15006069,0.20342712,0.31340851
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-04-30 00:00:00.000000,0.13893018,0.22101317,0.44744751,406,646,1308,217,399,817,0.07432777,0.13668338,0.27970296,0.14865371,0.19988124,0.31426654
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-01 00:00:00.000000,0.13463252,0.21829533,0.44564079,393,638,1303,218,389,797,0.07471685,0.13327851,0.27278832,0.14485382,0.19582644,0.31417958
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-02 00:00:00.000000,0.12967421,0.21304269,0.44318786,379,622,1295,219,384,775,0.07511608,0.13149990,0.26529462,0.14589617,0.19493588,0.31341433
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-03 00:00:00.000000,0.12511208,0.20765915,0.44037727,365,607,1287,216,382,756,0.07415633,0.13072378,0.25879163,0.14361517,0.19214369,0.30805207
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-04 00:00:00.000000,0.12114814,0.20371435,0.43697589,354,595,1277,208,375,747,0.07145139,0.12835878,0.25562631,0.14076734,0.19070810,0.29042746
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-05 00:00:00.000000,0.11748529,0.19972296,0.43303500,343,584,1266,201,364,743,0.06901888,0.12473768,0.25427370,0.13754897,0.18811628,0.28063518
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-06 00:00:00.000000,0.11413136,0.19561132,0.42826476,333,571,1252,195,354,738,0.06680773,0.12116352,0.25252413,0.13659204,0.18783372,0.27540514
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-07 00:00:00.000000,0.11110307,0.19190426,0.42230522,324,561,1234,189,345,732,0.06483182,0.11826037,0.25038787,0.13306635,0.18602343,0.26602509
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-08 00:00:00.000000,0.10843744,0.18720068,0.41514952,317,547,1213,186,338,724,0.06367216,0.11578136,0.24778590,0.13208889,0.18529485,0.26402795
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-09 00:00:00.000000,0.10617812,0.18193530,0.40716320,310,531,1190,183,332,715,0.06264143,0.11364622,0.24463564,0.13346625,0.18520275,0.27204543
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-10 00:00:00.000000,0.10436705,0.17626415,0.39874042,305,515,1165,180,326,704,0.06178804,0.11173989,0.24096508,0.12837302,0.18719396,0.28205838
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-11 00:00:00.000000,0.10408268,0.17181588,0.39048885,304,502,1141,178,317,692,0.06115782,0.10847556,0.23687389,0.12595608,0.18680584,0.28081040
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-12 00:00:00.000000,0.10430524,0.16653925,0.38222883,304,486,1117,178,308,679,0.06089207,0.10560163,0.23254494,0.12547747,0.18846416,0.28994762
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-13 00:00:00.000000,0.10441211,0.16174301,0.37404696,305,472,1093,178,299,666,0.06089090,0.10230224,0.22806583,0.12239578,0.18944877,0.28104389
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-14 00:00:00.000000,0.10296199,0.15756427,0.36594764,301,460,1070,174,291,653,0.05952475,0.09959905,0.22350732,0.12306261,0.19137664,0.27799432
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-15 00:00:00.000000,0.10161256,0.15365834,0.35770897,297,449,1045,170,283,640,0.05824663,0.09683910,0.21891538,0.12411190,0.19333365,0.27860613
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-16 00:00:00.000000,0.10037215,0.14987280,0.34873865,293,438,1019,168,277,626,0.05768787,0.09505259,0.21427516,0.12496480,0.19393729,0.27869342
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-17 00:00:00.000000,0.09630454,0.14551562,0.33934049,281,425,992,165,269,612,0.05662493,0.09229982,0.20945818,0.12495428,0.19731045,0.27810972
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-18 00:00:00.000000,0.09370127,0.14224113,0.32706909,273,415,956,161,262,597,0.05516701,0.08981585,0.20443865,0.12497995,0.19719298,0.27629899
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-19 00:00:00.000000,0.09108286,0.13898473,0.31378067,266,406,917,157,256,583,0.05377027,0.08755122,0.19947924,0.12569383,0.19758274,0.28277094
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-20 00:00:00.000000,0.08842564,0.13723040,0.30187287,258,401,882,153,251,569,0.05246512,0.08594831,0.19460897,0.12690965,0.19919756,0.28326830
26065,0,USMichiganIngham,Michigan,Ingham,2020-11-26 15:40:05.523113,2020-05-21 00:00:00.000000,0.08585220,0.13498419,0.29158331,251,394,852,148,247,555,0.05082317,0.08457500,0.18985776,0.12865542,0.20457039,0.27544663
