FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-09 00:00:00.000000,0.00125856,0.00857326,0.03096209,0,3,10,0,1,5,0.00061232,0.00422505,0.01658043,0.52257855,0.69803254,1.10569970
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-10 00:00:00.000000,0.00146218,0.00976859,0.03511050,0,3,12,0,1,5,0.00065842,0.00444999,0.01656430,0.52257855,0.69817693,1.10569970
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-11 00:00:00.000000,0.00168395,0.01116664,0.03930745,0,3,13,0,1,6,0.00073969,0.00502800,0.01760984,0.52257855,0.69839110,1.10569969
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-12 00:00:00.000000,0.00193001,0.01246643,0.04338676,0,4,15,0,1,7,0.00084346,0.00558844,0.02049361,0.52257855,0.69870776,1.10569968
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-13 00:00:00.000000,0.00220540,0.01371723,0.04828248,0,4,16,0,2,7,0.00096521,0.00640554,0.02265008,0.52257856,0.69872550,1.10569966
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-14 00:00:00.000000,0.00251482,0.01555244,0.05373762,0,5,18,0,2,8,0.00110417,0.00724339,0.02444203,0.52257857,0.69867116,1.10569963
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-15 00:00:00.000000,0.00286303,0.01735039,0.05980521,1,6,20,0,2,9,0.00126130,0.00814005,0.02668931,0.52257865,0.69855348,1.10569956
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-16 00:00:00.000000,0.00805660,0.02325974,0.06827809,2,8,23,0,3,10,0.00143844,0.00920166,0.02953622,0.52257910,0.69830277,1.10569942
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-17 00:00:00.000000,0.01038798,0.02922937,0.07851444,3,10,27,1,3,12,0.00327484,0.01124909,0.03435507,0.51639209,0.70024716,1.10569906
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-18 00:00:00.000000,0.01310194,0.03630286,0.09191738,4,12,32,1,4,14,0.00503190,0.01421010,0.04011108,0.51488445,0.69750060,1.10569763
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-19 00:00:00.000000,0.01604354,0.04376129,0.10679619,5,15,37,2,6,16,0.00638292,0.01754383,0.04657260,0.51474151,0.69454573,1.10568773
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-20 00:00:00.000000,0.01952658,0.05160940,0.12460770,6,18,43,2,7,18,0.00795969,0.02097114,0.05341089,0.51664722,0.68930831,1.10914065
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-21 00:00:00.000000,0.02355701,0.06090113,0.14687780,8,21,51,3,8,21,0.00978373,0.02516790,0.06130339,0.50623467,0.69506581,1.10713553
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-22 00:00:00.000000,0.02829113,0.07046066,0.17080153,9,24,59,4,10,25,0.01189357,0.02962219,0.07183645,0.49307835,0.69035689,1.10666180
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-23 00:00:00.000000,0.03973280,0.08244202,0.20420774,13,28,71,5,12,29,0.01435178,0.03504374,0.08486348,0.47912914,0.67863157,1.09856576
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-24 00:00:00.000000,0.04947609,0.09733297,0.23983876,17,34,84,6,14,35,0.01906689,0.04243127,0.10056769,0.48062402,0.67381030,1.17707651
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-25 00:00:00.000000,0.06206705,0.11503140,0.27349362,21,40,95,8,17,41,0.02475815,0.05018839,0.11817760,0.48518285,0.67522540,1.17619097
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-26 00:00:00.000000,0.07306416,0.13402769,0.31086498,25,47,109,10,20,48,0.02977859,0.05832019,0.13831888,0.49274585,0.67421977,1.14307777
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-27 00:00:00.000000,0.08376278,0.15315019,0.35760919,29,53,125,12,23,56,0.03446268,0.06734326,0.16067927,0.50158216,0.67847742,1.16630518
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-28 00:00:00.000000,0.09587574,0.17705402,0.40896215,33,62,143,13,27,64,0.03922577,0.07753505,0.18401499,0.50221751,0.69061383,1.14458023
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-29 00:00:00.000000,0.10879778,0.20313469,0.46453871,38,71,163,15,30,73,0.04400674,0.08821551,0.20894209,0.50355762,0.69487565,1.14184461
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-30 00:00:00.000000,0.12419097,0.23342988,0.52837754,43,81,185,17,35,83,0.04952422,0.10076860,0.23719081,0.50050686,0.69831979,1.14267144
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-03-31 00:00:00.000000,0.14190626,0.26932174,0.59957210,49,94,210,19,40,94,0.05650113,0.11623148,0.26934142,0.49826781,0.71830180,1.15302150
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-04-01 00:00:00.000000,0.16260110,0.30869990,0.67881617,57,108,238,22,47,107,0.06450572,0.13562256,0.30585830,0.49823554,0.73016946,1.17289022
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-04-02 00:00:00.000000,0.18678474,0.35338252,0.76623776,65,124,268,25,55,121,0.07376977,0.15687287,0.34712903,0.50372354,0.73031605,1.18393606
31119,0,USNebraskaMadison,Nebraska,Madison,2020-10-27 17:21:44.656914,2020-04-03 00:00:00.000000,0.21495641,0.39917088,0.86207827,75,140,302,29,62,138,0.08454367,0.17917548,0.39352694,0.50403618,0.72819923,1.18892817
