FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-09 00:00:00.000000,0.00311615,0.02310206,0.11383802,0,2,11,0,1,6,0.00167617,0.01261638,0.06514283,0.37089707,0.52316756,0.69968608
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-10 00:00:00.000000,0.00330540,0.02580525,0.11962268,0,2,12,0,1,6,0.00171713,0.01217086,0.06321341,0.37079887,0.52316684,0.69963922
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-11 00:00:00.000000,0.00349817,0.02873836,0.12409536,0,2,12,0,1,6,0.00171000,0.01283209,0.06276963,0.37060624,0.52316396,0.69952716
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-12 00:00:00.000000,0.00369687,0.03158897,0.12862853,0,3,13,0,1,6,0.00174154,0.01332115,0.06363843,0.37022904,0.52315244,0.69922038
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-13 00:00:00.000000,0.00390324,0.03444511,0.13316521,0,3,13,0,1,6,0.00179880,0.01385079,0.06525548,0.36709854,0.52310643,0.69650185
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-14 00:00:00.000000,0.00411864,0.03741052,0.13764178,0,3,13,0,1,6,0.00187388,0.01479160,0.06728751,0.36546565,0.52292286,0.69529173
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-15 00:00:00.000000,0.00434412,0.04025354,0.14197054,0,4,14,0,1,7,0.00196197,0.01632888,0.06953211,0.36431131,0.52085766,0.69147874
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-16 00:00:00.000000,0.00458051,0.04247170,0.14603203,0,4,14,0,1,7,0.00206022,0.01783072,0.07185621,0.36021364,0.50995171,0.67810217
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-17 00:00:00.000000,0.00482798,0.04466167,0.14968820,0,4,15,0,1,7,0.00216697,0.01939005,0.07410797,0.35105148,0.49908435,0.67150432
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-18 00:00:00.000000,0.00508368,0.04762095,0.15586572,0,4,15,0,2,7,0.00228120,0.02104989,0.07624224,0.32454227,0.49311206,0.67132189
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-19 00:00:00.000000,0.00533121,0.05009833,0.16401896,0,5,16,0,2,7,0.00240174,0.02285978,0.07819812,0.29883010,0.47728026,0.65638595
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-20 00:00:00.000000,0.00552232,0.05360522,0.17331226,0,5,17,0,2,8,0.00252488,0.02466594,0.07992673,0.27937823,0.44923694,0.64352937
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-21 00:00:00.000000,0.00563236,0.05691947,0.18201829,0,5,18,0,2,8,0.00263944,0.02612907,0.08326273,0.25660291,0.42948728,0.64220933
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-22 00:00:00.000000,0.00576232,0.05882168,0.19210979,0,5,19,0,2,9,0.00273354,0.02736346,0.08964253,0.23790282,0.39802900,0.61165599
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-23 00:00:00.000000,0.01605724,0.07244147,0.22303974,1,7,22,0,2,10,0.00280688,0.02890314,0.09919447,0.22417507,0.37993757,0.55629246
29093,0,USMissouriIron,Missouri,Iron,2020-10-16 21:27:18.484588,2020-03-24 00:00:00.000000,0.02417241,0.08671308,0.25269584,2,8,25,0,3,11,0.00492456,0.03166313,0.11199236,0.21475621,0.36919754,0.52308557
