FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-09 00:00:00.000000,0.00267392,0.02397037,0.07082062,0,4,13,0,2,6,0.00153196,0.01199318,0.03488777,0.47700468,0.61210100,0.76884466
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-10 00:00:00.000000,0.00299032,0.02766321,0.08329457,0,5,16,0,2,6,0.00150764,0.01245467,0.03561983,0.47699941,0.61209016,0.76863677
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-11 00:00:00.000000,0.00332692,0.03189037,0.09383864,0,6,18,0,2,7,0.00154532,0.01311136,0.03884939,0.47698942,0.61206407,0.76817895
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-12 00:00:00.000000,0.00368989,0.03531602,0.10488146,0,6,20,0,2,8,0.00163989,0.01466340,0.04352035,0.47697054,0.61200124,0.76717440
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-13 00:00:00.000000,0.00408445,0.04000102,0.11665484,0,7,22,0,3,9,0.00181279,0.01656663,0.04936496,0.47693503,0.61185022,0.76498813
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-14 00:00:00.000000,0.00451538,0.04430078,0.12940825,0,8,24,0,3,10,0.00200604,0.01854286,0.05558897,0.47686877,0.61064768,0.76312511
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-15 00:00:00.000000,0.00498741,0.04862331,0.14330892,0,9,27,0,3,11,0.00221985,0.02073949,0.06166085,0.47674707,0.60781969,0.76191021
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-16 00:00:00.000000,0.01212250,0.05990949,0.16766540,2,11,32,0,4,13,0.00245534,0.02265277,0.06835928,0.47652975,0.60321878,0.75624500
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-17 00:00:00.000000,0.01773747,0.07225875,0.19348429,3,13,37,0,4,14,0.00338283,0.02594083,0.07637160,0.45407901,0.59682935,0.73550630
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-18 00:00:00.000000,0.02317606,0.08330369,0.22106985,4,16,42,1,5,16,0.00556305,0.03027283,0.08580688,0.43743688,0.58530516,0.73707265
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-19 00:00:00.000000,0.02900843,0.09762759,0.24796255,5,18,47,1,6,18,0.00900525,0.03553200,0.09669732,0.43347270,0.57938226,0.74063174
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-20 00:00:00.000000,0.03529579,0.11357284,0.27559936,6,21,53,2,8,20,0.01164723,0.04409597,0.10881206,0.39439971,0.56203756,0.73066790
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-21 00:00:00.000000,0.04208488,0.13035986,0.30407788,8,25,58,2,9,23,0.01462705,0.05144726,0.12195705,0.37664214,0.55030306,0.73164699
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-22 00:00:00.000000,0.04938906,0.14665580,0.33345958,9,28,64,3,11,26,0.01792733,0.05942981,0.13599877,0.37319393,0.53632416,0.71046848
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-23 00:00:00.000000,0.05917532,0.17213779,0.36245638,11,33,69,4,12,29,0.02153974,0.06746141,0.15084667,0.34755135,0.51536846,0.70756834
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-24 00:00:00.000000,0.06918009,0.19323749,0.39193329,13,37,75,4,15,31,0.02584046,0.07844703,0.16625082,0.33640706,0.49776855,0.70113434
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-25 00:00:00.000000,0.08176359,0.21795295,0.42263647,15,41,81,5,17,35,0.03064813,0.08858734,0.18583545,0.32781983,0.48240536,0.69504230
13011,0,USGeorgiaBanks,Georgia,Banks,2020-10-17 02:29:53.413717,2020-03-26 00:00:00.000000,0.09686265,0.24302030,0.46852364,18,46,90,6,19,40,0.03584431,0.10110976,0.21225872,0.32103142,0.47037197,0.68757549
