FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-09 00:00:00.000000,0.00089134,0.01064273,0.07963039,0,1,7,0,0,4,0.00045108,0.00542250,0.04525010,0.39249033,0.54603398,0.82144129
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-10 00:00:00.000000,0.00107468,0.01226271,0.08766077,0,1,8,0,0,4,0.00043958,0.00572264,0.04253024,0.39245815,0.54451277,0.82141567
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-11 00:00:00.000000,0.00127972,0.01360615,0.09595022,0,1,9,0,0,4,0.00052417,0.00634515,0.04416118,0.39234455,0.54398025,0.82136804
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-12 00:00:00.000000,0.00151472,0.01483311,0.10469496,0,1,10,0,0,4,0.00057484,0.00697187,0.04679504,0.39194538,0.54310304,0.82127330
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-13 00:00:00.000000,0.00171181,0.01608913,0.11403913,0,1,11,0,0,4,0.00063718,0.00768872,0.05011816,0.39056542,0.54039025,0.82106900
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-14 00:00:00.000000,0.00190290,0.01736192,0.12409750,0,1,12,0,0,5,0.00070936,0.00838073,0.05402981,0.38605151,0.53762282,0.82059675
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-15 00:00:00.000000,0.00211092,0.01847566,0.13496900,0,1,13,0,0,5,0.00079054,0.00903345,0.05846430,0.38298537,0.53287150,0.79190420
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-16 00:00:00.000000,0.00233836,0.02001104,0.14674393,0,1,14,0,0,6,0.00088060,0.00971388,0.06339222,0.38298526,0.53282197,0.75618998
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-17 00:00:00.000000,0.00258783,0.02172748,0.15950527,0,2,15,0,1,6,0.00097985,0.01040750,0.06881097,0.38298494,0.53224828,0.75572846
20117,0,USKansasMarshall,Kansas,Marshall,2020-11-09 11:36:07.346556,2020-03-18 00:00:00.000000,0.00286192,0.02351179,0.17332307,0,2,16,0,1,7,0.00108894,0.01104139,0.07473410,0.38298391,0.52030773,0.75271851
