FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-09 00:00:00.000000,0.00043046,0.00156077,0.00400101,3,11,30,0,5,16,0.00013071,0.00068345,0.00221475,0.42008561,0.57116502,0.74924127
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-10 00:00:00.000000,0.00055231,0.00192961,0.00489610,4,14,37,1,5,16,0.00017415,0.00073077,0.00211045,0.42010284,0.57075210,0.74923595
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-11 00:00:00.000000,0.00067835,0.00243702,0.00573467,5,18,43,1,6,16,0.00021853,0.00081193,0.00221047,0.42013230,0.57066904,0.74922327
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-12 00:00:00.000000,0.00080462,0.00293303,0.00670867,6,22,51,2,7,18,0.00026669,0.00094319,0.00238968,0.42018245,0.57050071,0.74919091
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-13 00:00:00.000000,0.00093349,0.00351047,0.00766481,7,26,58,2,9,20,0.00032239,0.00118856,0.00265358,0.42026713,0.57015329,0.74910404
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-14 00:00:00.000000,0.00108978,0.00404355,0.00866636,8,30,66,2,10,22,0.00038957,0.00143112,0.00298056,0.42040820,0.56940965,0.74886287
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-15 00:00:00.000000,0.00127341,0.00453360,0.00972334,9,34,74,3,12,26,0.00046470,0.00169575,0.00341747,0.42063805,0.56660166,0.74817950
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-16 00:00:00.000000,0.00154510,0.00503447,0.01094068,11,38,83,4,14,29,0.00054827,0.00194343,0.00389141,0.42099891,0.56396749,0.74622835
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-17 00:00:00.000000,0.00181844,0.00573351,0.01222674,13,43,93,4,17,33,0.00065104,0.00227707,0.00442664,0.41297962,0.55763322,0.74071746
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-18 00:00:00.000000,0.00211900,0.00650601,0.01357778,16,49,103,5,19,38,0.00077068,0.00256691,0.00505710,0.39052031,0.54847024,0.72592136
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-19 00:00:00.000000,0.00245331,0.00725128,0.01493710,18,55,113,6,21,43,0.00090703,0.00283098,0.00572430,0.36944290,0.53894220,0.71801491
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-20 00:00:00.000000,0.00282232,0.00801657,0.01618939,21,61,123,8,24,49,0.00106032,0.00318413,0.00643192,0.35411456,0.52214461,0.71799195
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-21 00:00:00.000000,0.00322543,0.00873945,0.01732250,24,66,132,9,26,54,0.00123068,0.00350715,0.00718107,0.34452697,0.50177992,0.71786079
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-22 00:00:00.000000,0.00365392,0.00949072,0.01842389,27,72,140,10,29,60,0.00141613,0.00385135,0.00796986,0.32822382,0.47747386,0.71708962
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-23 00:00:00.000000,0.00419595,0.01026702,0.01944013,31,78,148,12,32,66,0.00161082,0.00425250,0.00877724,0.30686718,0.45685014,0.71318351
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-24 00:00:00.000000,0.00458664,0.01108838,0.02122161,34,84,161,14,35,72,0.00185446,0.00464992,0.00954876,0.29239446,0.44264685,0.70324915
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-25 00:00:00.000000,0.00494858,0.01195569,0.02310106,37,91,176,16,38,78,0.00210429,0.00503775,0.01030321,0.28274449,0.42903198,0.69610726
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-26 00:00:00.000000,0.00539942,0.01288076,0.02503773,41,98,190,17,41,84,0.00233218,0.00542808,0.01105564,0.27059930,0.41472272,0.68765216
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-27 00:00:00.000000,0.00587982,0.01380314,0.02678725,44,105,204,19,44,90,0.00256716,0.00582959,0.01181674,0.26554630,0.39998629,0.66969404
6077,0,USCaliforniaSanJoaquin,California,San Joaquin,2020-10-17 04:24:52.006670,2020-03-28 00:00:00.000000,0.00639446,0.01461160,0.02836016,48,111,216,21,47,95,0.00281259,0.00619741,0.01259207,0.26421877,0.39158163,0.63326309
