FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-09 00:00:00.000000,0.00036962,0.00189769,0.00683503,0,3,12,0,1,6,0.00020005,0.00100389,0.00373811,0.37679927,0.50824871,0.73733392
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-10 00:00:00.000000,0.00040731,0.00219465,0.00724881,0,3,13,0,1,6,0.00019733,0.00099616,0.00358095,0.37679942,0.50824556,0.73733251
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-11 00:00:00.000000,0.00044401,0.00245085,0.00790618,0,4,14,0,1,6,0.00020303,0.00105720,0.00363961,0.37679970,0.50823925,0.73733025
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-12 00:00:00.000000,0.00047961,0.00270440,0.00860195,0,4,15,0,2,6,0.00021336,0.00112694,0.00375418,0.37680020,0.50822665,0.73732651
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-13 00:00:00.000000,0.00051413,0.00288811,0.00927075,0,5,16,0,2,7,0.00022617,0.00120830,0.00391568,0.37680095,0.50820137,0.73731972
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-14 00:00:00.000000,0.00053648,0.00304113,0.00982850,0,5,17,0,2,7,0.00024021,0.00131990,0.00410351,0.37680105,0.50815059,0.73730297
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-15 00:00:00.000000,0.00055918,0.00320300,0.01039731,1,5,18,0,2,7,0.00025482,0.00145826,0.00430672,0.37679343,0.49893272,0.73722976
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-16 00:00:00.000000,0.00135315,0.00418789,0.01194204,2,7,21,0,2,8,0.00026961,0.00158910,0.00452022,0.36440107,0.49233833,0.73343287
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-17 00:00:00.000000,0.00184195,0.00552217,0.01351865,3,9,24,0,3,8,0.00050503,0.00186129,0.00497150,0.36511705,0.48771553,0.69919258
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-18 00:00:00.000000,0.00233663,0.00643044,0.01515270,4,11,27,1,3,9,0.00066893,0.00219166,0.00547462,0.34864072,0.47587092,0.62116286
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-19 00:00:00.000000,0.00282174,0.00741346,0.01685765,5,13,30,1,4,11,0.00090406,0.00268213,0.00641020,0.31935744,0.45286219,0.60878152
6089,0,USCaliforniaShasta,California,Shasta,2020-11-26 21:10:40.464517,2020-03-20 00:00:00.000000,0.00333307,0.00828998,0.01863870,6,14,33,1,5,12,0.00108249,0.00331289,0.00716662,0.30745300,0.42424138,0.60826856
