FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-09 00:00:00.000000,0.00759776,0.07641322,0.29908467,0,1,5,0,0,3,0.00412788,0.04121573,0.16572040,0.50082209,0.66451781,1.05433544
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-10 00:00:00.000000,0.00862371,0.08555355,0.34226806,0,1,6,0,0,3,0.00431406,0.04251565,0.15881081,0.50082206,0.66451655,1.05225048
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-11 00:00:00.000000,0.00971228,0.10141782,0.38542791,0,2,7,0,0,3,0.00469048,0.04549932,0.16355953,0.50082195,0.66451428,1.04915756
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-12 00:00:00.000000,0.01089367,0.11688731,0.43020083,0,2,8,0,0,3,0.00519220,0.05001048,0.17395018,0.50082162,0.66450953,1.04466341
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-13 00:00:00.000000,0.01219292,0.13183155,0.47775835,0,2,9,0,1,3,0.00578957,0.05506301,0.18716680,0.50082061,0.66449742,1.03832590
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-14 00:00:00.000000,0.01362780,0.14669264,0.52900073,0,2,10,0,1,4,0.00647149,0.06140180,0.20857247,0.50081758,0.66446145,1.02975654
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-15 00:00:00.000000,0.01521777,0.16547759,0.58467528,0,3,11,0,1,4,0.00723680,0.06904313,0.23309747,0.50080858,0.66434408,1.01880473
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-16 00:00:00.000000,0.01698299,0.18637205,0.64544807,0,3,12,0,1,5,0.00808987,0.07830530,0.25996811,0.50078200,0.66546014,1.00577458
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-17 00:00:00.000000,0.01894552,0.20975334,0.71194607,0,4,14,0,1,5,0.00903849,0.08886152,0.28936705,0.50070394,0.66610094,0.99245561
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-18 00:00:00.000000,0.02113660,0.23608989,0.78464926,0,4,15,0,1,6,0.01009285,0.10003240,0.32152323,0.50047636,0.66509908,0.99245547
20025,0,USKansasClark,Kansas,Clark,2020-11-01 01:34:20.224396,2020-03-19 00:00:00.000000,0.02368544,0.26254686,0.86489518,0,5,17,0,2,7,0.01126683,0.11248364,0.35670271,0.48050476,0.66320942,0.99245498
