FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-09 00:00:00.000000,0.00356669,0.01095370,0.02402123,2,7,15,0,2,6,0.00095864,0.00454379,0.01076444,0.47008962,0.67804365,0.94921784
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-10 00:00:00.000000,0.00520452,0.01534120,0.02979371,3,9,19,0,3,6,0.00130426,0.00503267,0.01058960,0.47012447,0.67803085,0.94921711
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-11 00:00:00.000000,0.00741814,0.01994206,0.03625730,4,12,23,1,3,7,0.00191715,0.00595850,0.01119155,0.47016581,0.67720753,0.94921520
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-12 00:00:00.000000,0.00968158,0.02411559,0.04213197,6,15,27,1,4,8,0.00256619,0.00745439,0.01308382,0.47021418,0.67627023,0.94921018
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-13 00:00:00.000000,0.01179044,0.02901516,0.04822483,7,18,30,2,6,10,0.00345106,0.00967356,0.01587621,0.47026980,0.67608037,0.94919701
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-14 00:00:00.000000,0.01376159,0.03379231,0.05593641,8,21,35,2,7,12,0.00459706,0.01178087,0.01900791,0.47117796,0.67484872,0.94916242
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-15 00:00:00.000000,0.01595636,0.03874850,0.06554725,10,24,42,3,9,14,0.00589497,0.01431442,0.02252100,0.47418274,0.67205236,0.94907163
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-16 00:00:00.000000,0.01867943,0.04563044,0.07600580,11,29,48,4,10,16,0.00713835,0.01655931,0.02638220,0.47751595,0.66635267,0.94883351
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-17 00:00:00.000000,0.02400509,0.05188026,0.08704855,15,33,55,5,12,19,0.00835154,0.01964453,0.03031107,0.48113541,0.65696900,0.94821034
27027,0,USMinnesotaClay,Minnesota,Clay,2020-11-26 15:09:57.001207,2020-03-18 00:00:00.000000,0.02967009,0.05998191,0.10044175,19,38,64,6,14,22,0.00973548,0.02279279,0.03500629,0.48171246,0.64384434,0.94658951
