FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-09 00:00:00.000000,0.00001030,0.00002672,0.00005585,1,3,6,0,0,2,0.00000209,0.00000779,0.00002371,0.43051888,0.56284280,0.76562069
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-10 00:00:00.000000,0.00001577,0.00003682,0.00007392,1,4,8,0,1,2,0.00000309,0.00001049,0.00002538,0.43051831,0.56284243,0.76561969
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-11 00:00:00.000000,0.00002113,0.00004871,0.00010647,2,5,12,0,1,3,0.00000567,0.00001452,0.00003058,0.43051700,0.56284106,0.76561587
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-12 00:00:00.000000,0.00002683,0.00006031,0.00014147,3,6,16,0,2,4,0.00000786,0.00002015,0.00003802,0.43051398,0.56221927,0.76559981
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-13 00:00:00.000000,0.00003359,0.00007357,0.00017648,3,8,20,1,2,6,0.00001101,0.00002495,0.00005525,0.43050703,0.56144059,0.76552896
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-14 00:00:00.000000,0.00004104,0.00008897,0.00021596,4,10,24,1,3,8,0.00001495,0.00003121,0.00007482,0.43049103,0.56141529,0.76520941
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-15 00:00:00.000000,0.00004910,0.00010482,0.00025886,5,11,29,2,4,10,0.00001937,0.00003889,0.00009611,0.43013008,0.56107877,0.76375921
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-16 00:00:00.000000,0.00005965,0.00012503,0.00030006,6,14,34,2,5,12,0.00002402,0.00004641,0.00011332,0.42849298,0.55910837,0.75719251
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-17 00:00:00.000000,0.00007760,0.00014571,0.00033636,8,16,38,3,6,15,0.00002912,0.00005520,0.00013312,0.42099878,0.55513997,0.74347796
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-18 00:00:00.000000,0.00009239,0.00016670,0.00037487,10,19,42,3,7,17,0.00003445,0.00006539,0.00015575,0.40201705,0.54992650,0.71710391
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-19 00:00:00.000000,0.00010714,0.00018784,0.00041539,12,21,47,4,8,20,0.00004031,0.00007774,0.00018119,0.39478199,0.53425651,0.69253700
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-20 00:00:00.000000,0.00012163,0.00021428,0.00045747,13,24,52,5,10,23,0.00004664,0.00008798,0.00020766,0.38974989,0.50967607,0.68648121
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-21 00:00:00.000000,0.00013560,0.00023919,0.00053606,15,27,61,6,11,26,0.00005742,0.00010161,0.00023129,0.37881129,0.49332274,0.68475736
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-22 00:00:00.000000,0.00014882,0.00026881,0.00061977,16,30,70,7,13,29,0.00006953,0.00011744,0.00025555,0.37034465,0.48705772,0.68441381
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-23 00:00:00.000000,0.00017408,0.00029440,0.00065785,19,33,75,9,14,31,0.00007960,0.00013017,0.00028004,0.36360325,0.47854324,0.68740136
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-24 00:00:00.000000,0.00019837,0.00032773,0.00069930,22,37,79,10,16,35,0.00008839,0.00014790,0.00031079,0.36205784,0.46847334,0.68777179
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-25 00:00:00.000000,0.00021573,0.00036739,0.00074166,24,41,84,10,19,38,0.00009585,0.00016918,0.00033920,0.36362377,0.46796734,0.68505041
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-26 00:00:00.000000,0.00023128,0.00040685,0.00079779,26,46,90,11,21,41,0.00010355,0.00018714,0.00036512,0.36386993,0.46321411,0.67622573
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-27 00:00:00.000000,0.00024804,0.00045362,0.00088665,28,51,101,12,23,44,0.00011321,0.00020814,0.00039422,0.34643135,0.45682160,0.65490774
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-28 00:00:00.000000,0.00027331,0.00050608,0.00101299,31,57,115,14,25,49,0.00012867,0.00022771,0.00043079,0.33930780,0.45403836,0.60901755
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-29 00:00:00.000000,0.00030295,0.00055391,0.00114507,34,63,130,16,28,53,0.00014568,0.00025394,0.00046961,0.33274604,0.44676331,0.57705364
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-30 00:00:00.000000,0.00035553,0.00060822,0.00123917,40,69,141,17,32,58,0.00015715,0.00028301,0.00050953,0.31812616,0.43841564,0.57484578
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-03-31 00:00:00.000000,0.00039764,0.00066189,0.00133701,45,75,152,19,35,65,0.00016996,0.00031144,0.00057432,0.31104712,0.43051864,0.58023904
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-04-01 00:00:00.000000,0.00043541,0.00071348,0.00143829,49,81,164,21,38,72,0.00018478,0.00033755,0.00063809,0.30454581,0.43726840,0.59901131
0,0,Haiti,,,2020-12-04 08:08:33.819781,2020-04-02 00:00:00.000000,0.00047702,0.00077039,0.00154928,54,87,176,22,42,80,0.00020147,0.00037454,0.00070163,0.30273652,0.43218078,0.60548814
