FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-09 00:00:00.000000,0.00461909,0.04244726,0.20240238,0,2,10,0,1,6,0.00245490,0.02175336,0.11567295,0.40510441,0.55219542,0.82211687
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-10 00:00:00.000000,0.00546810,0.04853408,0.21428598,0,2,11,0,1,5,0.00246053,0.02198405,0.10941258,0.40510432,0.55204280,0.82211685
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-11 00:00:00.000000,0.00617032,0.05302418,0.22599383,0,2,11,0,1,5,0.00263669,0.02330501,0.11119006,0.40510411,0.55169273,0.82211676
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-12 00:00:00.000000,0.00684407,0.05712093,0.24376989,0,2,12,0,1,5,0.00292356,0.02500924,0.11382374,0.40510365,0.55135661,0.82211632
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-13 00:00:00.000000,0.00755749,0.06296408,0.25683318,0,3,13,0,1,6,0.00328259,0.02677032,0.11697602,0.40510265,0.55133504,0.82211407
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-14 00:00:00.000000,0.00840644,0.06897930,0.26768944,0,3,13,0,1,6,0.00355844,0.02928239,0.12461398,0.40510047,0.55129386,0.82210212
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-15 00:00:00.000000,0.00967097,0.07451455,0.29000515,0,3,15,0,1,6,0.00388049,0.03219147,0.13361564,0.40509573,0.55120445,0.82203821
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-16 00:00:00.000000,0.01111755,0.08074465,0.31289333,0,4,16,0,1,7,0.00435077,0.03415278,0.14045578,0.40508549,0.55028715,0.82169576
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-17 00:00:00.000000,0.01251059,0.08753833,0.33641022,0,4,17,0,1,7,0.00499101,0.03689340,0.14370981,0.40506357,0.54174887,0.81986708
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-18 00:00:00.000000,0.01389749,0.09519621,0.36055643,0,4,18,0,2,7,0.00572903,0.04024646,0.15094693,0.40501733,0.53156631,0.81033374
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-19 00:00:00.000000,0.01490123,0.10078555,0.38528789,0,5,20,0,2,8,0.00657819,0.04355029,0.16353657,0.37047654,0.51580605,0.76631452
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-20 00:00:00.000000,0.01589517,0.10764168,0.41052442,0,5,21,0,2,9,0.00726301,0.04690154,0.17643709,0.35840352,0.50738102,0.67402117
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-21 00:00:00.000000,0.01683862,0.11383966,0.44236704,0,5,23,0,2,9,0.00793787,0.05023671,0.18990818,0.33375803,0.49132527,0.64836383
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-22 00:00:00.000000,0.01770239,0.11880974,0.48208322,0,6,25,0,2,10,0.00844918,0.05325071,0.21029660,0.32799914,0.46857987,0.63145891
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-23 00:00:00.000000,0.01848819,0.12504033,0.51964890,0,6,27,0,2,12,0.00886088,0.05624942,0.23144782,0.32669518,0.44960176,0.64386703
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-24 00:00:00.000000,0.01948719,0.13028304,0.54070798,1,6,28,0,3,13,0.00928903,0.05956104,0.25224054,0.32605413,0.43511998,0.64135247
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-10-31 18:32:05.557979,2020-03-25 00:00:00.000000,0.02087953,0.13737362,0.56058319,1,7,29,0,3,13,0.00973133,0.06325235,0.26699962,0.30457164,0.42255319,0.62608954
