FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-19 00:00:00.000000,0.00913741,0.02552764,0.05421532,10,29,63,4,13,30,0.00368252,0.01112590,0.02625564,0.43897471,0.60093525,0.74845042
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-20 00:00:00.000000,0.01056217,0.02920257,0.06190284,12,34,72,5,15,35,0.00433238,0.01282518,0.03024156,0.43046580,0.58482671,0.74322167
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-21 00:00:00.000000,0.01213263,0.03406777,0.07031126,14,40,82,5,17,40,0.00505486,0.01490587,0.03467027,0.42626164,0.58326537,0.74354920
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-22 00:00:00.000000,0.01386765,0.03882281,0.07923985,16,45,93,6,20,46,0.00585471,0.01752946,0.03959424,0.42554165,0.57595915,0.74792160
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-23 00:00:00.000000,0.01660613,0.04333087,0.08877293,19,50,104,7,23,52,0.00673984,0.01986241,0.04506775,0.42520135,0.56311775,0.76430433
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-24 00:00:00.000000,0.01952618,0.04761689,0.09864560,22,55,115,9,26,59,0.00799976,0.02283764,0.05081077,0.39116445,0.55701171,0.77058519
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-25 00:00:00.000000,0.02273118,0.05321270,0.10872864,26,62,127,11,30,67,0.00979450,0.02565740,0.05759503,0.38071431,0.54544658,0.76964405
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-26 00:00:00.000000,0.02631871,0.05894737,0.11844894,30,69,139,13,34,76,0.01156903,0.02905141,0.06486453,0.37635936,0.53145892,0.76933365
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-27 00:00:00.000000,0.03041577,0.06661945,0.12996374,35,78,152,15,38,85,0.01338750,0.03250177,0.07277937,0.37847761,0.53088904,0.78418524
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-28 00:00:00.000000,0.03529539,0.07522685,0.14529078,41,88,170,18,42,93,0.01547610,0.03644849,0.07979669,0.36878084,0.53615379,0.78202828
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-29 00:00:00.000000,0.04122851,0.08297209,0.16207235,48,97,190,21,48,101,0.01790402,0.04109097,0.08660960,0.38885450,0.54416287,0.78829946
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-30 00:00:00.000000,0.04897883,0.09195208,0.17772677,57,107,208,24,54,109,0.02076460,0.04643213,0.09334558,0.39122525,0.55349650,0.80538605
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-03-31 00:00:00.000000,0.05595587,0.10191385,0.19517880,65,119,229,28,60,119,0.02426229,0.05182011,0.10170240,0.38801393,0.55556509,0.81430728
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-01 00:00:00.000000,0.06460345,0.11454304,0.21442173,75,134,251,33,68,130,0.02840877,0.05815033,0.11110654,0.38641244,0.56154652,0.81712167
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-02 00:00:00.000000,0.07099794,0.12748784,0.23976005,83,149,281,37,75,142,0.03229729,0.06457092,0.12133282,0.38577681,0.56498026,0.81809187
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-03 00:00:00.000000,0.07732777,0.14432645,0.27097975,90,169,318,44,83,155,0.03789364,0.07124981,0.13241214,0.38163516,0.56895592,0.81970781
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-04 00:00:00.000000,0.08422130,0.15918295,0.30621671,98,186,359,51,93,170,0.04381512,0.07931892,0.14483888,0.38579166,0.58154830,0.85451947
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-05 00:00:00.000000,0.09226342,0.17834655,0.34585070,108,209,406,58,103,187,0.04957678,0.08841123,0.15964418,0.38576569,0.58647815,0.87891977
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-06 00:00:00.000000,0.10658781,0.20281665,0.38937922,125,238,457,65,116,208,0.05598052,0.09918415,0.17731627,0.38647246,0.59613310,0.88752994
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-07 00:00:00.000000,0.11862365,0.22920271,0.43838649,139,269,514,72,129,230,0.06169212,0.11021775,0.19653425,0.39031497,0.60712494,0.88965374
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-08 00:00:00.000000,0.13067551,0.26178809,0.49348604,153,307,579,80,144,255,0.06823785,0.12289413,0.21792001,0.40961711,0.61300907,0.89204685
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-09 00:00:00.000000,0.14467730,0.28762966,0.55543184,169,337,652,87,163,284,0.07460451,0.13939103,0.24208220,0.44547055,0.62776537,0.89890365
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-10 00:00:00.000000,0.15980621,0.32064650,0.62229783,187,376,730,96,185,316,0.08245027,0.15824470,0.26976988,0.46837641,0.64343486,0.91814708
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-11 00:00:00.000000,0.17642593,0.36484104,0.67953299,207,428,797,109,210,354,0.09344458,0.17955084,0.30179805,0.48610172,0.66364468,0.95287708
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-12 00:00:00.000000,0.19770917,0.41508402,0.74651924,232,487,876,120,237,397,0.10249152,0.20249473,0.33890721,0.49033788,0.67918876,0.99017618
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-13 00:00:00.000000,0.22086551,0.47589215,0.83009958,259,558,974,134,272,448,0.11493589,0.23190632,0.38212530,0.49886515,0.68543770,1.02153493
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-14 00:00:00.000000,0.24700735,0.54238677,0.94245308,290,636,1106,153,310,511,0.13036674,0.26434432,0.43563332,0.50915242,0.69094362,1.03339918
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-15 00:00:00.000000,0.27623789,0.62161202,1.07138806,324,729,1257,170,350,586,0.14536624,0.29825751,0.49934940,0.51800495,0.69364929,1.03589087
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-16 00:00:00.000000,0.30895090,0.72158920,1.21894583,362,847,1431,190,396,669,0.16230100,0.33740520,0.56980084,0.52988219,0.70177908,1.03512686
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-17 00:00:00.000000,0.34561941,0.82338611,1.38695397,405,966,1628,212,443,753,0.18133275,0.37749677,0.64155234,0.53609803,0.70526806,1.03206494
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-18 00:00:00.000000,0.38698320,0.93995674,1.55845757,454,1103,1829,237,509,833,0.20269768,0.43381466,0.70947792,0.54300572,0.70795822,1.02455975
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-19 00:00:00.000000,0.43526842,1.05500117,1.72090836,511,1238,2020,266,571,940,0.22675197,0.48667589,0.80111060,0.54034639,0.71161118,1.00526815
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-20 00:00:00.000000,0.50244023,1.19062367,1.97215949,589,1397,2315,298,652,1069,0.25438319,0.55539216,0.91129067,0.53005341,0.71490500,0.97803980
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-21 00:00:00.000000,0.58652949,1.36598702,2.19780692,688,1603,2580,338,744,1225,0.28825490,0.63402349,1.04402553,0.52541703,0.72040596,0.97946594
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-22 00:00:00.000000,0.68533130,1.52858133,2.43622700,804,1794,2860,388,846,1386,0.33093261,0.72135459,1.18113617,0.49291858,0.72904823,0.94705258
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-23 00:00:00.000000,0.80122382,1.71159300,2.74175662,940,2009,3219,449,962,1588,0.38281066,0.81984268,1.35328322,0.47860306,0.71735581,0.92854674
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-24 00:00:00.000000,0.93721026,1.93370197,3.13962375,1100,2270,3686,523,1091,1807,0.44584510,0.92967256,1.53937236,0.48008430,0.69993760,0.91642494
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-25 00:00:00.000000,1.09674247,2.17753221,3.59511538,1287,2556,4221,611,1240,2034,0.52113596,1.05626745,1.73266472,0.48789634,0.69865790,0.90006974
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-26 00:00:00.000000,1.28395801,2.44079794,4.07288786,1507,2865,4782,715,1395,2272,0.60951792,1.18845260,1.93564523,0.49011616,0.67483930,0.88334842
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-27 00:00:00.000000,1.50407130,2.75472154,4.47150968,1766,3234,5250,837,1555,2547,0.71325375,1.32518978,2.16934768,0.48304757,0.65497923,0.87770176
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-28 00:00:00.000000,1.76201075,3.08743678,4.94031510,2068,3625,5800,980,1747,2861,0.83513332,1.48832553,2.43701871,0.47518469,0.64319335,0.87515853
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-29 00:00:00.000000,2.05785690,3.43408393,5.59028819,2416,4032,6563,1148,1958,3205,0.97801380,1.66780573,2.73048368,0.46071546,0.64241916,0.85637439
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-04-30 00:00:00.000000,2.31045208,3.81981981,6.26239333,2712,4485,7352,1343,2150,3584,1.14462080,1.83192736,3.05252831,0.44855372,0.63456931,0.84280956
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-01 00:00:00.000000,2.57774287,4.16590922,6.92228498,3026,4891,8127,1568,2390,3997,1.33627937,2.03625177,3.40457912,0.44710415,0.60574419,0.80746344
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-02 00:00:00.000000,2.87395958,4.57271482,7.59359926,3374,5369,8916,1820,2656,4444,1.55084536,2.26225401,3.78510150,0.43535136,0.57826475,0.76112618
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-03 00:00:00.000000,3.22895153,5.03752428,8.30626262,3791,5914,9752,2065,2963,4916,1.75915638,2.52434261,4.18707432,0.40989884,0.54614724,0.73156884
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-04 00:00:00.000000,3.55290370,5.43092848,9.07118596,4171,6376,10650,2263,3262,5396,1.92750667,2.77857373,4.59628827,0.39095165,0.52061035,0.71856513
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-05 00:00:00.000000,3.85879769,5.78913290,9.88945763,4530,6797,11611,2470,3595,5822,2.10438991,3.06191962,4.95915434,0.38068538,0.50766072,0.65024313
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-06 00:00:00.000000,4.11601656,6.24182031,10.45619854,4832,7328,12277,2690,3899,6192,2.29145657,3.32088349,5.27366671,0.37345370,0.49398039,0.64327856
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-07 00:00:00.000000,4.36774471,6.63721806,10.98482497,5128,7793,12897,2913,4198,6676,2.48119962,3.57578885,5.68611352,0.35301524,0.47756535,0.63680235
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-08 00:00:00.000000,4.68569678,7.04847481,11.46730407,5501,8275,13464,3119,4436,7145,2.65705306,3.77837235,6.08579440,0.32020841,0.45589294,0.59163173
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-09 00:00:00.000000,4.95912830,7.44199287,11.89979405,5822,8738,13972,3350,4757,7531,2.85346544,4.05158529,6.41433595,0.30655730,0.42902458,0.57550161
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-10 00:00:00.000000,5.29131590,7.76317111,12.24677631,6212,9115,14379,3652,5020,7891,3.11046569,4.27552286,6.72086339,0.26538420,0.38826321,0.55706013
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-11 00:00:00.000000,5.34981956,7.92534377,12.49290852,6281,9305,14668,3852,5238,8213,3.28075603,4.46132765,6.99488644,0.24085370,0.34947878,0.52440737
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-12 00:00:00.000000,5.51544531,8.06097972,12.64707752,6475,9464,14849,4012,5427,8494,3.41718731,4.62236064,7.23445306,0.19251206,0.31501774,0.46548749
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-13 00:00:00.000000,5.67103238,8.11099648,12.72313603,6658,9523,14938,4132,5583,8781,3.51990266,4.75499119,7.47894886,0.16858366,0.28996328,0.43844485
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-14 00:00:00.000000,5.81814996,8.23289027,12.72837669,6831,9666,14945,4226,5727,8995,3.59992857,4.87835173,7.66164833,0.15577897,0.26983373,0.40321694
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-15 00:00:00.000000,5.95787196,8.27970192,12.68672038,6995,9721,14896,4300,5840,9149,3.66286196,4.97446667,7.79220728,0.14376805,0.24478479,0.38108431
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-16 00:00:00.000000,6.00774624,8.17781946,12.48758271,7053,9601,14662,4328,5872,9233,3.68679531,5.00137577,7.86423489,0.13284122,0.21596014,0.33106796
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-17 00:00:00.000000,5.86579630,8.08180939,12.18418705,6887,9489,14306,4375,5914,9232,3.72681027,5.03684311,7.86287868,0.13107961,0.19717237,0.29558135
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-18 00:00:00.000000,5.72035662,7.87501692,11.83689931,6716,9246,13898,4357,5850,9146,3.71156919,4.98273617,7.78992365,0.13066146,0.18503419,0.26891270
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-19 00:00:00.000000,5.57384921,7.64857988,11.49629031,6544,8980,13498,4229,5762,8995,3.60178086,4.90767984,7.66132016,0.12321393,0.17761301,0.24901183
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-20 00:00:00.000000,5.37920171,7.38145497,11.24585834,6315,8666,13204,4084,5686,8795,3.47841114,4.84314482,7.49120829,0.12243610,0.17054791,0.23869658
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-21 00:00:00.000000,5.11642796,7.11956871,10.98525216,6007,8359,12898,3928,5534,8558,3.34576621,4.71391102,7.28930996,0.11945391,0.16643863,0.22669149
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-22 00:00:00.000000,4.89938108,6.83036399,10.68602703,5752,8019,12546,3767,5322,8409,3.20897802,4.53276566,7.16202377,0.11452406,0.16012085,0.22181208
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-23 00:00:00.000000,4.70177753,6.53925323,10.24021928,5520,7678,12023,3614,5123,8242,3.07857792,4.36357511,7.01993717,0.10214515,0.14964526,0.21659341
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-24 00:00:00.000000,4.44604170,6.26567474,9.73128735,5220,7356,11425,3437,4985,8018,2.92737816,4.24640751,6.82930775,0.09009433,0.14439279,0.21147684
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-25 00:00:00.000000,4.19491407,6.02546499,9.22267481,4925,7074,10828,3261,4778,7741,2.77806294,4.07010311,6.59337509,0.08800064,0.13867238,0.19966082
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-26 00:00:00.000000,3.94981436,5.74849633,8.72629156,4637,6749,10245,3089,4630,7430,2.63158308,3.94362161,6.32860671,0.08552729,0.13482849,0.18527778
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-27 00:00:00.000000,3.71271123,5.46582075,8.24603431,4359,6417,9682,2905,4452,7101,2.47419656,3.79225411,6.04808546,0.08420255,0.13252793,0.18453537
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-28 00:00:00.000000,3.47358606,5.20637128,7.78258437,4078,6113,9137,2729,4213,6764,2.32428043,3.58871531,5.76095342,0.08278165,0.12890020,0.18243762
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-29 00:00:00.000000,3.23856639,4.94743232,7.33543635,3802,5809,8612,2565,4003,6426,2.18530451,3.41007459,5.47314480,0.07914687,0.12592073,0.17492920
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-30 00:00:00.000000,3.01766640,4.65960806,6.92404587,3543,5471,8129,2408,3807,6091,2.05162732,3.24237202,5.18831782,0.07740641,0.12320556,0.17008122
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-05-31 00:00:00.000000,2.82626098,4.41732971,6.52018572,3318,5186,7655,2258,3629,5764,1.92330832,3.09087139,4.90946778,0.07656820,0.12074719,0.16824919
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-01 00:00:00.000000,2.64873792,4.17911451,6.12077505,3110,4906,7186,2113,3459,5459,1.79998410,2.94604808,4.64954639,0.07614508,0.11839005,0.16735202
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-02 00:00:00.000000,2.48077803,3.94804551,5.75967753,2912,4635,6762,1974,3294,5218,1.68175712,2.80601698,4.44448094,0.07570623,0.11619557,0.16447309
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-03 00:00:00.000000,2.31213912,3.72318850,5.41999733,2714,4371,6363,1842,3136,4976,1.56928934,2.67114999,4.23836784,0.06668268,0.11435061,0.15901822
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-04 00:00:00.000000,2.15214213,3.52101180,5.09958143,2526,4134,5987,1717,2974,4735,1.46293996,2.53361488,4.03275402,0.06686277,0.11354503,0.15818512
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-05 00:00:00.000000,2.00234309,3.33238566,4.86021856,2351,3912,5706,1600,2812,4495,1.36279341,2.39519101,3.82894326,0.06657055,0.11135980,0.15589178
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-06 00:00:00.000000,1.86225648,3.13160023,4.63424991,2186,3676,5441,1489,2653,4260,1.26875287,2.25985082,3.62892504,0.06532218,0.10882745,0.15446443
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-07 00:00:00.000000,1.73143053,2.92376223,4.41270734,2032,3432,5181,1386,2503,4032,1.18062195,2.13191580,3.43480363,0.06516870,0.10693957,0.15123995
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-08 00:00:00.000000,1.60965836,2.71995169,4.19832782,1889,3193,4929,1289,2361,3813,1.09816586,2.01148145,3.24807639,0.06357845,0.10656428,0.15341951
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-09 00:00:00.000000,1.49633261,2.53224131,3.99285001,1756,2973,4688,1199,2226,3605,1.02120188,1.89600480,3.07044372,0.06289326,0.10660810,0.15610636
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-10 00:00:00.000000,1.39103400,2.37518374,3.79609961,1633,2788,4457,1114,2091,3406,0.94946622,1.78155462,2.90167198,0.06180746,0.10879513,0.15900937
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-11 00:00:00.000000,1.29345420,2.23337556,3.60722064,1518,2622,4235,1036,1973,3218,0.88270136,1.68079431,2.74125728,0.05994506,0.10897421,0.16052280
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-12 00:00:00.000000,1.19822124,2.09620291,3.39926343,1406,2461,3991,963,1854,3039,0.82068856,1.57966885,2.58843130,0.05724595,0.10832061,0.16209733
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-13 00:00:00.000000,1.10290465,1.96142134,3.19378785,1294,2303,3749,896,1738,2867,0.76335458,1.48078395,2.44227850,0.05686527,0.11135114,0.16318712
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-14 00:00:00.000000,1.01733772,1.83502178,3.00055418,1194,2154,3523,834,1635,2702,0.71091343,1.39250898,2.30205559,0.05976930,0.11041013,0.16358636
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-15 00:00:00.000000,0.95387586,1.71700477,2.81206617,1119,2016,3301,779,1532,2562,0.66362245,1.30518182,2.18213478,0.06429624,0.11168092,0.17381980
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-16 00:00:00.000000,0.89541587,1.60656763,2.63462419,1051,1886,3093,729,1431,2414,0.62124697,1.21887800,2.05638491,0.06638014,0.11329495,0.17732050
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-17 00:00:00.000000,0.83914101,1.50510428,2.51109819,985,1767,2948,684,1336,2266,0.58294017,1.13852334,1.92992600,0.06637099,0.11504194,0.17758627
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-18 00:00:00.000000,0.78614033,1.41441603,2.39698394,923,1660,2814,643,1249,2125,0.54793153,1.06376880,1.81025358,0.06693508,0.11918390,0.17810150
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-19 00:00:00.000000,0.73647270,1.33838690,2.28707519,864,1571,2685,605,1167,1998,0.51564701,0.99428612,1.70196933,0.06739093,0.12309621,0.17906360
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-20 00:00:00.000000,0.69620712,1.26746925,2.18177672,817,1488,2561,570,1096,1910,0.48568021,0.93414194,1.62741381,0.06813394,0.12588930,0.18822025
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-21 00:00:00.000000,0.65201348,1.20134079,2.08111164,765,1410,2443,528,1033,1826,0.44972552,0.87993942,1.55533099,0.06855908,0.12549226,0.19395681
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-22 00:00:00.000000,0.60919770,1.13841679,1.98585011,715,1336,2331,487,973,1744,0.41518986,0.82943743,1.48584027,0.06866716,0.12991835,0.19590920
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-23 00:00:00.000000,0.57106399,1.07160627,1.89507091,670,1258,2225,452,918,1666,0.38530968,0.78229060,1.41915596,0.06888585,0.13211393,0.19604336
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-24 00:00:00.000000,0.53645678,1.00680561,1.80873881,629,1182,2123,421,867,1591,0.35914380,0.73858390,1.35526696,0.06925307,0.13360949,0.20047510
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-25 00:00:00.000000,0.50485440,0.94641803,1.72684623,592,1111,2027,394,819,1519,0.33587917,0.69837172,1.29415671,0.07927337,0.13577199,0.20425991
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-26 00:00:00.000000,0.47606530,0.89256724,1.64940552,558,1048,1936,369,776,1451,0.31495089,0.66159640,1.23581423,0.08450460,0.13801025,0.21841818
48375,0,USTexasPotter,Texas,Potter,2020-11-08 08:40:51.714949,2020-06-27 00:00:00.000000,0.44952829,0.85093601,1.57640350,527,999,1850,346,737,1385,0.29499674,0.62774495,1.18023465,0.08498460,0.14225700,0.23867766
