FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-09 00:00:00.000000,0.00228840,0.01062005,0.03019583,0,4,12,0,2,7,0.00130113,0.00570612,0.01704560,0.39362226,0.53147333,0.75394486
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-10 00:00:00.000000,0.00257354,0.01171002,0.03418807,1,4,14,0,2,7,0.00128377,0.00590325,0.01691145,0.39361927,0.53146147,0.75386775
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-11 00:00:00.000000,0.00286692,0.01286464,0.03828588,1,5,16,0,2,7,0.00135298,0.00618578,0.01743538,0.39360510,0.53144104,0.75322047
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-12 00:00:00.000000,0.00316697,0.01430858,0.04257021,1,6,17,0,2,7,0.00146095,0.00672807,0.01877309,0.39353877,0.53140582,0.75283541
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-13 00:00:00.000000,0.00347834,0.01572596,0.04710158,1,6,19,0,3,8,0.00158518,0.00739445,0.02059859,0.39323042,0.53134503,0.75283303
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-14 00:00:00.000000,0.00380449,0.01714833,0.05192864,1,7,21,0,3,9,0.00172176,0.00793467,0.02268186,0.39181586,0.53123957,0.75282306
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-15 00:00:00.000000,0.00412082,0.01850974,0.05708854,1,7,24,0,3,10,0.00186569,0.00847137,0.02498001,0.38565923,0.53105391,0.75278115
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-16 00:00:00.000000,0.00700138,0.02361420,0.06660740,2,9,28,0,3,11,0.00201520,0.00931005,0.02747789,0.38493728,0.51870689,0.75260283
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-17 00:00:00.000000,0.01056784,0.02851761,0.07639526,4,12,32,1,4,13,0.00278349,0.01081557,0.03106371,0.38429437,0.51463276,0.75117386
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-18 00:00:00.000000,0.01397210,0.03381221,0.08644368,5,14,36,1,5,14,0.00429935,0.01346088,0.03538176,0.34014334,0.50862127,0.72947309
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-19 00:00:00.000000,0.01706998,0.03874866,0.11127856,7,16,47,2,6,16,0.00614375,0.01578597,0.04017085,0.33594070,0.49664021,0.68268920
53047,0,USWashingtonOkanogan,Washington,Okanogan,2020-10-27 06:50:45.717426,2020-03-20 00:00:00.000000,0.02037709,0.04359709,0.12235291,8,18,51,3,7,19,0.00771721,0.01861377,0.04515620,0.33201281,0.48126793,0.65845034
