FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-09 00:00:00.000000,0.02755503,0.04368516,0.05738962,444,704,924,186,280,387,0.01159606,0.01741113,0.02405315,0.76325393,0.91345454,1.11785494
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-10 00:00:00.000000,0.03376168,0.05170184,0.06813162,544,833,1098,238,344,486,0.01481891,0.02136338,0.03018318,0.76324617,0.91344090,1.11785405
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-11 00:00:00.000000,0.04104480,0.06163570,0.08098318,661,993,1305,292,416,589,0.01814179,0.02585213,0.03657583,0.76323240,0.91340641,1.11785204
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-12 00:00:00.000000,0.04924744,0.07254167,0.09621348,793,1169,1550,353,496,703,0.02194851,0.03079483,0.04363462,0.76320790,0.91331931,1.11784717
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-13 00:00:00.000000,0.05905014,0.08541689,0.11420906,951,1376,1840,426,595,834,0.02646218,0.03696822,0.05175866,0.76316419,0.91309949,1.11783464
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-14 00:00:00.000000,0.07076314,0.10079483,0.13545517,1140,1624,2183,513,711,986,0.03183146,0.04414616,0.06122089,0.76308601,0.91254610,1.11780047
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-15 00:00:00.000000,0.08445845,0.11851289,0.15983535,1361,1910,2576,608,847,1164,0.03776258,0.05257068,0.07226278,0.76294592,0.90971969,1.11770297
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-16 00:00:00.000000,0.09890428,0.14003632,0.18840974,1594,2256,3036,715,1004,1377,0.04437026,0.06235061,0.08549170,0.75583251,0.90658199,1.11678142
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-17 00:00:00.000000,0.11675533,0.16427518,0.22205739,1881,2647,3578,854,1199,1642,0.05303183,0.07445289,0.10192287,0.74402704,0.90252130,1.11464613
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-18 00:00:00.000000,0.13958937,0.19310771,0.26425677,2249,3112,4259,1015,1424,1958,0.06303794,0.08835486,0.12152096,0.71794930,0.89387448,1.11395159
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-19 00:00:00.000000,0.16680439,0.22649617,0.30831901,2688,3650,4969,1198,1678,2314,0.07433364,0.10411700,0.14360202,0.68883961,0.89011748,1.10632677
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-20 00:00:00.000000,0.19920390,0.26457772,0.36321604,3210,4264,5853,1412,1996,2714,0.08765138,0.12385189,0.16845254,0.64278628,0.85683636,1.08982026
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-21 00:00:00.000000,0.23648284,0.30783646,0.42625478,3811,4961,6869,1665,2366,3170,0.10334837,0.14686134,0.19670494,0.60607991,0.81700011,1.06558805
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-22 00:00:00.000000,0.27126232,0.36247822,0.49136798,4371,5842,7919,1964,2769,3747,0.12187182,0.17186424,0.23249086,0.58932172,0.77746518,1.02686039
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-23 00:00:00.000000,0.31007106,0.41371601,0.57524763,4997,6667,9271,2316,3238,4402,0.14373022,0.20094362,0.27314814,0.57977187,0.73534292,0.93689244
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-24 00:00:00.000000,0.35584493,0.47527976,0.66079914,5735,7660,10650,2731,3708,5176,0.16948643,0.23011392,0.32118076,0.54737070,0.69472712,0.89691169
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-25 00:00:00.000000,0.40264335,0.54568867,0.75520928,6489,8794,12171,3083,4267,6016,0.19130380,0.26477694,0.37328841,0.53246206,0.66670425,0.85509498
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-26 00:00:00.000000,0.45808929,0.61502237,0.86029085,7383,9912,13865,3588,4830,6897,0.22263861,0.29972146,0.42794395,0.50355594,0.63262656,0.84882012
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-27 00:00:00.000000,0.52008646,0.68331003,0.97502220,8382,11012,15714,4097,5479,7869,0.25421609,0.33995571,0.48829617,0.45251599,0.58920808,0.79206713
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-28 00:00:00.000000,0.58642053,0.75245521,1.06359134,9451,12127,17141,4604,6192,8811,0.28569397,0.38422950,0.54673451,0.44769703,0.55600436,0.71972853
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-29 00:00:00.000000,0.65192618,0.82590337,1.15886203,10507,13311,18677,5116,6954,9863,0.31746991,0.43147176,0.61201752,0.43821404,0.53835632,0.69671604
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-30 00:00:00.000000,0.71801077,0.90055544,1.28025257,11572,14514,20633,5660,7737,10905,0.35124301,0.48009965,0.67666346,0.40563568,0.51970284,0.67450028
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-03-31 00:00:00.000000,0.78848757,0.98596153,1.41313500,12708,15890,22775,6246,8517,12021,0.38755018,0.52849020,0.74589702,0.40446445,0.50332556,0.62682719
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-01 00:00:00.000000,0.86369890,1.07729331,1.53622715,13920,17362,24759,6876,9340,13125,0.42663737,0.57953263,0.81441444,0.40345802,0.49454706,0.60590594
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-02 00:00:00.000000,0.95010294,1.16657804,1.64254506,15312,18801,26472,7603,10131,14220,0.47173830,0.62861554,0.88232103,0.40048052,0.47357838,0.58724002
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-03 00:00:00.000000,1.03083826,1.26541427,1.75005135,16614,20394,28205,8455,11019,15348,0.52466114,0.68371197,0.95234799,0.38547763,0.45634815,0.56267658
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-04 00:00:00.000000,1.11535003,1.35599093,1.85592611,17976,21854,29911,9339,12012,16508,0.57947836,0.74533469,1.02427920,0.36722381,0.43985542,0.53801547
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-05 00:00:00.000000,1.18528423,1.46043810,1.95775374,19103,23537,31553,10145,12884,17684,0.62947174,0.79944183,1.09722853,0.34238806,0.42361542,0.51414528
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-06 00:00:00.000000,1.22693784,1.55746695,2.05564375,19774,25101,33130,10828,13763,18855,0.67186303,0.85398402,1.16992920,0.33620375,0.40600991,0.49449446
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-07 00:00:00.000000,1.30159018,1.64002468,2.20709129,20977,26432,35571,11445,14629,20259,0.71014728,0.90768658,1.25705211,0.31659034,0.38986203,0.49864266
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-08 00:00:00.000000,1.38197506,1.72399889,2.38460613,22273,27785,38432,12149,15591,22223,0.75380422,0.96741228,1.37887111,0.30962208,0.37719028,0.48955745
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-09 00:00:00.000000,1.46110958,1.81067117,2.54018830,23548,29182,40940,12822,16522,24302,0.79557739,1.02517382,1.50789443,0.29420292,0.36796124,0.48912563
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-10 00:00:00.000000,1.53775153,1.90070048,2.64029237,24783,30633,42553,13514,17463,26234,0.83851482,1.08354880,1.62778344,0.28686971,0.35754179,0.48802958
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-11 00:00:00.000000,1.61070086,1.98231014,2.71287927,25959,31948,43723,14224,18373,27563,0.88257916,1.14000420,1.71023284,0.26799051,0.34133606,0.46080913
25017,0,USMassachusettsMiddlesex,Massachusetts,Middlesex,2020-11-15 22:42:09.155207,2020-04-12 00:00:00.000000,1.67900701,2.06066279,2.76924478,27060,33211,44631,14966,19198,28724,0.92861962,1.19117623,1.78227547,0.25756952,0.32872954,0.42079823
