FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-09 00:00:00.000000,0.00292775,0.01358162,0.04979462,0,3,12,0,1,7,0.00162674,0.00772859,0.02736291,0.38379270,0.50583634,0.66115795
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-10 00:00:00.000000,0.00330357,0.01422444,0.05147299,0,3,13,0,2,7,0.00172065,0.00797581,0.02798920,0.38352364,0.50579953,0.66115782
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-11 00:00:00.000000,0.00371061,0.01530010,0.05337040,0,3,13,0,2,7,0.00188500,0.00825369,0.02735744,0.38351334,0.50571653,0.66115752
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-12 00:00:00.000000,0.00415741,0.01685083,0.05534721,1,4,14,0,2,7,0.00206266,0.00878335,0.02751000,0.38350926,0.50552132,0.66115679
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-13 00:00:00.000000,0.00461001,0.01847801,0.05733872,1,4,14,0,2,7,0.00223295,0.00916561,0.02835027,0.38348441,0.50502755,0.66115495
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-14 00:00:00.000000,0.00486667,0.02006975,0.06171668,1,5,15,0,2,8,0.00241197,0.00978766,0.03105781,0.38333314,0.50402102,0.66115011
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-15 00:00:00.000000,0.00513468,0.02121729,0.06734963,1,5,17,0,2,8,0.00259304,0.01048504,0.03402826,0.38305465,0.50242614,0.66113702
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-16 00:00:00.000000,0.00773567,0.02881471,0.09093531,1,7,23,0,2,9,0.00277398,0.01139992,0.03716705,0.37704178,0.49853471,0.66110104
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-17 00:00:00.000000,0.01117844,0.03435878,0.10440836,2,8,26,0,3,11,0.00361191,0.01393211,0.04334700,0.35051539,0.48624460,0.66100097
46081,0,USSouthDakotaLawrence,South Dakota,Lawrence,2020-11-08 23:33:32.637502,2020-03-18 00:00:00.000000,0.01511282,0.04200088,0.11735077,3,10,30,1,4,13,0.00481241,0.01694993,0.05339150,0.28816879,0.47608053,0.66070565
