FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-09 00:00:00.000000,0.00939941,0.02600015,0.06383960,3,8,21,0,3,10,0.00187882,0.01098838,0.03188398,0.35305121,0.64148440,0.85332057
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-10 00:00:00.000000,0.01200760,0.03415533,0.07975698,4,11,26,1,4,11,0.00330852,0.01214323,0.03298781,0.35307194,0.64144482,0.85332019
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-11 00:00:00.000000,0.01589034,0.04337577,0.09653273,5,14,32,1,5,11,0.00512558,0.01491149,0.03551395,0.35312896,0.64133564,0.85331905
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-12 00:00:00.000000,0.01874409,0.05167663,0.11431309,6,17,38,2,6,13,0.00639045,0.01819211,0.04008958,0.35328546,0.64103431,0.85331558
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-13 00:00:00.000000,0.02172571,0.05928245,0.13350147,7,19,44,2,7,15,0.00722721,0.02206489,0.04739159,0.35371296,0.64020658,0.85330510
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-14 00:00:00.000000,0.02485997,0.06818587,0.15420173,8,22,51,2,9,19,0.00825125,0.02687537,0.05687381,0.35486546,0.63796801,0.85327345
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-15 00:00:00.000000,0.02816516,0.07709816,0.17746851,9,25,59,3,10,23,0.00943018,0.03018598,0.06861507,0.35786625,0.63572487,0.85317791
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-16 00:00:00.000000,0.03697966,0.09127312,0.20529506,12,30,68,3,11,27,0.01074398,0.03487113,0.08069474,0.36502032,0.63447898,0.85288973
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-17 00:00:00.000000,0.04679510,0.10395673,0.23617773,15,34,79,4,13,31,0.01364991,0.04051259,0.09486229,0.37900285,0.63253537,0.85202005
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-18 00:00:00.000000,0.05370363,0.11790123,0.27600972,18,39,92,6,15,37,0.01988201,0.04702139,0.11207837,0.39811615,0.61844549,0.84902797
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-19 00:00:00.000000,0.06127296,0.13559719,0.32127788,20,45,107,7,18,43,0.02305796,0.05419718,0.12974111,0.39079612,0.61435552,0.82794061
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-20 00:00:00.000000,0.06957200,0.15298598,0.37077352,23,51,124,8,20,49,0.02656927,0.06247136,0.14640756,0.38757269,0.61068598,0.80563087
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-21 00:00:00.000000,0.07866789,0.16989501,0.41015983,26,57,137,10,24,55,0.03043904,0.07241010,0.16425846,0.36951811,0.60047963,0.80396984
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-22 00:00:00.000000,0.08860389,0.18934399,0.45154608,29,63,151,11,27,61,0.03469514,0.08167462,0.18299407,0.37239155,0.56796696,0.79681319
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-23 00:00:00.000000,0.10278292,0.21235259,0.49630704,34,71,166,13,31,68,0.03936457,0.09256192,0.20265465,0.35677813,0.54472013,0.76365095
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-24 00:00:00.000000,0.11607811,0.23681188,0.54391967,39,79,182,14,34,75,0.04422651,0.10340081,0.22352763,0.35130257,0.53126980,0.72961642
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-25 00:00:00.000000,0.12640709,0.25775968,0.59424399,42,86,199,16,39,82,0.04931361,0.11739232,0.24574838,0.34695424,0.51714185,0.71489528
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-26 00:00:00.000000,0.13795890,0.28306274,0.64694273,46,95,217,18,43,91,0.05460467,0.12926544,0.27296377,0.34339125,0.50445206,0.71285559
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-27 00:00:00.000000,0.15309399,0.30917634,0.70169295,51,103,235,20,46,101,0.06169351,0.13923054,0.30227527,0.34358603,0.49425210,0.70735274
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-28 00:00:00.000000,0.16967557,0.33231058,0.75840727,57,111,254,23,52,112,0.07068651,0.15481425,0.33339099,0.34423979,0.47495672,0.69562856
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-29 00:00:00.000000,0.18736229,0.35781845,0.81730702,62,120,274,26,57,122,0.08018884,0.17253008,0.36544717,0.34080860,0.46374196,0.71654667
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-30 00:00:00.000000,0.20703402,0.39318151,0.87766455,69,132,294,30,63,133,0.09020157,0.18891999,0.39684179,0.32770351,0.45556683,0.70950114
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-03-31 00:00:00.000000,0.22264200,0.42785970,0.94087300,74,143,316,33,68,142,0.09896956,0.20490304,0.42456587,0.32088798,0.45433131,0.70642978
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-01 00:00:00.000000,0.23930423,0.46008258,0.99710842,80,154,335,36,74,151,0.10721407,0.22224923,0.45199205,0.31685505,0.45572800,0.70316893
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-02 00:00:00.000000,0.25719805,0.49413034,1.03716253,86,166,348,38,80,162,0.11535865,0.24096713,0.48461042,0.31572026,0.45001659,0.66550834
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-03 00:00:00.000000,0.27093785,0.53031954,1.08852315,91,178,365,41,87,175,0.12359195,0.25925655,0.52268288,0.31079542,0.43906163,0.66526106
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-04 00:00:00.000000,0.28734157,0.57630013,1.18222326,96,193,397,44,93,188,0.13198163,0.27892698,0.56147832,0.30000435,0.42891689,0.65493032
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-05 00:00:00.000000,0.30565032,0.62321373,1.27318059,102,209,427,47,99,198,0.14051358,0.29713050,0.58943654,0.29039147,0.41989675,0.66248721
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-06 00:00:00.000000,0.33017817,0.67430567,1.36431849,110,226,458,50,106,211,0.14911306,0.31566685,0.62979008,0.28739337,0.41546925,0.66627976
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-07 00:00:00.000000,0.35571869,0.71601059,1.45654628,119,240,489,52,114,226,0.15744149,0.33971666,0.67501640,0.28720113,0.40678534,0.66332195
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-08 00:00:00.000000,0.38673121,0.77199024,1.53185110,129,259,514,57,121,241,0.16980592,0.36249187,0.71794201,0.28706883,0.39930526,0.66263835
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-09 00:00:00.000000,0.40965697,0.83531405,1.61058900,137,280,541,62,130,254,0.18461666,0.38726932,0.75741697,0.28687344,0.39442577,0.65863209
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-10 00:00:00.000000,0.43730624,0.89294575,1.68793636,146,300,567,67,140,268,0.20056903,0.41849689,0.79752902,0.27652322,0.38772983,0.64055561
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-11 00:00:00.000000,0.46371405,0.95761142,1.74211742,155,321,585,73,150,281,0.21765398,0.44731699,0.83872852,0.27436822,0.37295201,0.63715636
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-12 00:00:00.000000,0.48877023,1.00430901,1.78163368,164,337,598,79,161,294,0.23588851,0.48090913,0.87596884,0.27355208,0.36105851,0.63311718
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-13 00:00:00.000000,0.51681225,1.05923011,1.80184484,173,356,605,84,171,305,0.25210266,0.50955632,0.90767133,0.26771041,0.35648451,0.62097610
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-14 00:00:00.000000,0.54654605,1.09916433,1.81871201,183,369,611,87,179,324,0.26148844,0.53383332,0.96660452,0.26360373,0.35523371,0.62241737
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-15 00:00:00.000000,0.57787312,1.13984454,1.83250861,194,383,615,90,189,345,0.26991007,0.56331825,1.02659869,0.23776669,0.35217258,0.59381160
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-16 00:00:00.000000,0.61062762,1.17971457,1.87914851,205,396,631,93,198,365,0.27748554,0.59014262,1.08760552,0.22209395,0.34985625,0.58224946
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-17 00:00:00.000000,0.63251763,1.21925098,1.94326917,212,409,653,95,207,386,0.28430010,0.61736222,1.14885507,0.21482154,0.34079499,0.57448130
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-18 00:00:00.000000,0.66635034,1.26649786,2.00479761,223,425,673,97,216,406,0.29045013,0.64506341,1.20897583,0.20856119,0.32955218,0.55205562
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-19 00:00:00.000000,0.68472174,1.30494702,2.08757204,230,438,701,99,225,425,0.29604875,0.67154952,1.26627070,0.20505825,0.32193387,0.51596479
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-20 00:00:00.000000,0.69674468,1.33953973,2.18587163,234,450,734,104,233,443,0.30987929,0.69487892,1.31953512,0.20319435,0.30994619,0.48924671
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-21 00:00:00.000000,0.69138766,1.35538128,2.28425735,232,455,767,109,244,457,0.32647327,0.72806848,1.36162270,0.20233680,0.30209909,0.47232695
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-22 00:00:00.000000,0.68485102,1.38948069,2.34666945,230,467,788,111,251,467,0.33054461,0.74945803,1.39111537,0.20129209,0.29754636,0.45492043
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-23 00:00:00.000000,0.67759040,1.40832783,2.37154532,227,473,797,110,259,475,0.32905873,0.77065117,1.41501548,0.19346849,0.28956348,0.43763948
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-24 00:00:00.000000,0.68647318,1.42866008,2.38282411,230,480,800,109,266,482,0.32693454,0.79316633,1.43654988,0.17397307,0.28124836,0.40935618
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-25 00:00:00.000000,0.69625784,1.44902044,2.38862934,234,487,802,108,271,489,0.32414063,0.80875023,1.45610671,0.17050344,0.26647037,0.38933004
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-26 00:00:00.000000,0.70383601,1.47937496,2.39156774,236,497,803,107,279,494,0.32101116,0.83095408,1.47241252,0.16867222,0.24837948,0.37854135
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-27 00:00:00.000000,0.70691402,1.50186024,2.38533275,237,504,801,109,286,498,0.32609808,0.85103692,1.48185476,0.16157587,0.24145740,0.35622626
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-28 00:00:00.000000,0.70738491,1.51621530,2.37784743,237,509,799,110,289,500,0.32992487,0.86219915,1.48771589,0.15712735,0.23392715,0.34926471
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-29 00:00:00.000000,0.70569393,1.52826980,2.36915670,237,513,796,111,289,506,0.33248311,0.86180646,1.50760234,0.14888741,0.22490044,0.34494632
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-04-30 00:00:00.000000,0.70240894,1.53674195,2.35944708,236,516,793,112,288,511,0.33385640,0.85804337,1.52254383,0.14408632,0.21520531,0.33884176
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-05-01 00:00:00.000000,0.69756385,1.52514257,2.35190000,234,512,790,112,288,511,0.33419490,0.85907126,1.52080610,0.13659162,0.20862859,0.32458075
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-05-02 00:00:00.000000,0.69041426,1.50505230,2.33062531,232,505,783,112,287,509,0.33360373,0.85581810,1.51460270,0.12434842,0.19615284,0.29342826
13187,0,USGeorgiaLumpkin,Georgia,Lumpkin,2020-11-09 13:34:20.640398,2020-05-03 00:00:00.000000,0.68189397,1.49587107,2.31578244,229,502,778,111,287,505,0.33202708,0.85422546,1.50363989,0.12112832,0.18926962,0.27810810
