FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-09 00:00:00.000000,0.00506325,0.01195585,0.02579987,2,5,11,0,1,4,0.00093667,0.00385250,0.00924671,0.51539253,0.69278282,1.04224548
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-10 00:00:00.000000,0.00767922,0.01735832,0.03404969,3,7,15,0,2,4,0.00214134,0.00469399,0.01051102,0.51539289,0.69277980,1.04224548
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-11 00:00:00.000000,0.01062007,0.02293659,0.04323035,4,10,19,1,3,6,0.00311397,0.00689931,0.01339363,0.51539404,0.69277230,1.04224548
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-12 00:00:00.000000,0.01323324,0.02870447,0.05717972,5,12,25,1,4,8,0.00429669,0.00950488,0.01851119,0.51539775,0.69275366,1.04224547
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-13 00:00:00.000000,0.01636068,0.03590113,0.07260265,7,16,32,2,5,10,0.00554226,0.01302135,0.02398964,0.51540958,0.69332897,1.04224530
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-14 00:00:00.000000,0.01982962,0.04373973,0.09031464,8,19,40,3,7,14,0.00721102,0.01610676,0.03239032,0.51544728,0.69575493,1.04224368
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-15 00:00:00.000000,0.02361506,0.05225053,0.10996158,10,23,49,4,8,19,0.00910766,0.01993379,0.04244657,0.51556701,0.69427515,1.04222999
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-16 00:00:00.000000,0.03017557,0.06324382,0.12408959,13,28,55,4,10,24,0.01104500,0.02437118,0.05379252,0.51594466,0.69161383,1.04211891
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-17 00:00:00.000000,0.03551399,0.07557223,0.14075233,15,33,63,5,13,28,0.01314043,0.02931750,0.06325787,0.51711325,0.69127038,1.04104839
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-18 00:00:00.000000,0.04029968,0.08933245,0.16424734,18,40,73,7,15,32,0.01591394,0.03503058,0.07285021,0.52053112,0.69078838,1.03356322
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-19 00:00:00.000000,0.04554287,0.10472694,0.18700722,20,47,83,9,18,37,0.02027178,0.04157902,0.08305820,0.52859327,0.69420527,1.01508333
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-20 00:00:00.000000,0.05138092,0.12163624,0.21262558,23,54,95,10,22,42,0.02317953,0.05036130,0.09406809,0.51244846,0.69788262,1.00953885
13009,0,USGeorgiaBaldwin,Georgia,Baldwin,2020-11-16 02:46:40.485991,2020-03-21 00:00:00.000000,0.05790490,0.13975786,0.24147491,25,62,108,11,27,47,0.02622745,0.06044971,0.10588487,0.51819693,0.68885705,1.02968369
