FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-09 00:00:00.000000,0.00064083,0.01053123,0.07140349,0,0,5,0,0,3,0.00027012,0.00589507,0.04229656,0.40605373,0.53540845,0.80063782
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-10 00:00:00.000000,0.00075292,0.01201033,0.07720846,0,0,6,0,0,3,0.00027708,0.00592963,0.03893680,0.40605372,0.53539504,0.80063787
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-11 00:00:00.000000,0.00086686,0.01376079,0.08368166,0,1,6,0,0,3,0.00030990,0.00636251,0.03816300,0.40605370,0.53535711,0.80063820
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-12 00:00:00.000000,0.00098649,0.01494984,0.09011510,0,1,7,0,0,3,0.00035268,0.00684336,0.03884917,0.40268783,0.53395514,0.80063962
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-13 00:00:00.000000,0.00111463,0.01668120,0.09661330,0,1,7,0,0,3,0.00040231,0.00732895,0.04037010,0.39733822,0.53346786,0.80064517
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-14 00:00:00.000000,0.00125278,0.01858741,0.10325550,0,1,8,0,0,3,0.00045758,0.00803732,0.04237535,0.38957642,0.53346645,0.80066555
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-15 00:00:00.000000,0.00140469,0.02056361,0.11010230,0,1,8,0,0,3,0.00051820,0.00882464,0.04499735,0.38758234,0.53120073,0.80073806
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-16 00:00:00.000000,0.00156988,0.02228328,0.11719654,0,1,9,0,0,3,0.00058445,0.00968555,0.04862909,0.38711297,0.53109201,0.80098995
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-17 00:00:00.000000,0.00175189,0.02414176,0.12455315,0,1,10,0,0,4,0.00065687,0.01063209,0.05250851,0.37265929,0.53062187,0.80183809
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-18 00:00:00.000000,0.00195337,0.02588533,0.13212354,0,2,10,0,0,4,0.00073625,0.01161836,0.05664529,0.34993892,0.52269581,0.80415891
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-19 00:00:00.000000,0.00217836,0.02748716,0.13971698,0,2,11,0,1,4,0.00082356,0.01268362,0.06101504,0.33192239,0.50321452,0.79220296
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-20 00:00:00.000000,0.00242097,0.02897598,0.14693792,0,2,11,0,1,5,0.00092020,0.01380692,0.06544455,0.31953712,0.49657414,0.73813773
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-21 00:00:00.000000,0.00270438,0.03039308,0.15335206,0,2,12,0,1,5,0.00102855,0.01490235,0.06942000,0.28437774,0.47633822,0.77390378
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-22 00:00:00.000000,0.00302262,0.03206297,0.15878350,0,2,12,0,1,6,0.00115329,0.01603250,0.07524817,0.27369526,0.46051189,0.74748700
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-23 00:00:00.000000,0.00337780,0.03395365,0.16303464,0,2,13,0,1,6,0.00130108,0.01743254,0.08229766,0.26131386,0.44418804,0.70903131
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-24 00:00:00.000000,0.00376959,0.03594155,0.16583059,0,2,13,0,1,7,0.00141487,0.01891025,0.08967615,0.25479737,0.42535703,0.67967328
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-25 00:00:00.000000,0.00418763,0.03800262,0.16802131,0,3,13,0,1,7,0.00151600,0.02014219,0.09733597,0.25079943,0.41030818,0.67485710
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-26 00:00:00.000000,0.00461837,0.04039776,0.18134025,0,3,14,0,1,8,0.00168838,0.02125086,0.10537851,0.24413946,0.40231023,0.66485083
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-27 00:00:00.000000,0.00507310,0.04336524,0.19006898,0,3,15,0,1,9,0.00187156,0.02236283,0.11390635,0.23685084,0.39735366,0.65023082
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-28 00:00:00.000000,0.00556774,0.04606207,0.19341487,0,3,15,0,1,9,0.00206550,0.02347638,0.11454403,0.22542145,0.37733462,0.64902383
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-29 00:00:00.000000,0.00611051,0.04864347,0.19513602,0,3,15,0,1,9,0.00227330,0.02457860,0.11468751,0.21694386,0.37331604,0.64818213
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-30 00:00:00.000000,0.00670701,0.05098529,0.19460237,0,4,15,0,2,9,0.00249842,0.02631519,0.11441087,0.20331264,0.36026172,0.64719150
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-03-31 00:00:00.000000,0.00705896,0.05303109,0.19755932,0,4,15,0,2,9,0.00274395,0.02834305,0.11371839,0.18965351,0.35472205,0.64586222
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-01 00:00:00.000000,0.00729658,0.05433936,0.20120975,0,4,16,0,2,9,0.00301282,0.02980058,0.11260548,0.18242162,0.34941536,0.64412940
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-02 00:00:00.000000,0.00754010,0.05622367,0.19993408,0,4,16,0,2,8,0.00330813,0.03079450,0.11083852,0.18132611,0.32842727,0.64200135
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-03 00:00:00.000000,0.00778761,0.05759372,0.20068669,0,4,16,0,2,8,0.00363357,0.03160348,0.10985578,0.17454360,0.32276524,0.63955546
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-04 00:00:00.000000,0.00803532,0.05886779,0.20190664,0,4,16,0,2,8,0.00399372,0.03215813,0.11192111,0.16127194,0.31898685,0.63689031
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-05 00:00:00.000000,0.00827721,0.06125352,0.20284376,0,4,16,0,2,9,0.00439351,0.03284482,0.11341838,0.14199495,0.30959470,0.63407340
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-06 00:00:00.000000,0.00850527,0.06344244,0.20364677,0,5,16,0,2,8,0.00474907,0.03416686,0.11184725,0.13547120,0.30148003,0.63107769
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-07 00:00:00.000000,0.00870973,0.06496122,0.20438127,0,5,16,0,2,8,0.00488860,0.03564691,0.11162305,0.13120013,0.29911246,0.62763355
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-08 00:00:00.000000,0.00888430,0.06504084,0.20507691,0,5,16,0,2,9,0.00501896,0.03718479,0.11309268,0.12925300,0.29583512,0.62312546
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-09 00:00:00.000000,0.00903478,0.06512733,0.20574184,0,5,16,0,3,9,0.00513596,0.03868057,0.11447911,0.12883137,0.28740156,0.61681537
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-10 00:00:00.000000,0.00917290,0.06744710,0.20635242,0,5,16,0,3,9,0.00523877,0.03894334,0.11580432,0.12872431,0.27945144,0.60863692
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-11 00:00:00.000000,0.00930592,0.06882058,0.20679632,0,5,16,0,3,9,0.00533074,0.03858067,0.11707868,0.12908085,0.27059019,0.59968334
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-12 00:00:00.000000,0.00943724,0.06866629,0.20998116,0,5,16,0,3,9,0.00541583,0.03833665,0.11829447,0.13036906,0.27706650,0.59082184
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-13 00:00:00.000000,0.00956839,0.06968028,0.21991246,0,5,17,0,3,9,0.00549705,0.03918746,0.11859923,0.13107292,0.26393053,0.58112912
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-14 00:00:00.000000,0.00969986,0.07025219,0.22928189,0,5,18,0,3,9,0.00557637,0.04011359,0.12039520,0.12860143,0.24889980,0.56815660
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-15 00:00:00.000000,0.00983110,0.07022110,0.23348837,0,5,18,0,3,9,0.00565487,0.04118461,0.12110378,0.12692336,0.25024664,0.54915583
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-16 00:00:00.000000,0.00995918,0.07314684,0.24791632,0,5,19,0,3,9,0.00573294,0.04140269,0.12411557,0.12176910,0.24416466,0.52287713
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-17 00:00:00.000000,0.01007472,0.07310104,0.25687356,0,5,20,0,3,10,0.00580988,0.04128405,0.12907260,0.12158087,0.23714622,0.49643268
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-18 00:00:00.000000,0.01015473,0.07255876,0.26491292,0,5,21,0,3,11,0.00588260,0.04098080,0.13725920,0.12112845,0.23645368,0.48669550
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-19 00:00:00.000000,0.01016760,0.07239753,0.27213071,0,5,21,0,3,11,0.00594281,0.04101318,0.14249775,0.12016994,0.23223010,0.48159911
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-20 00:00:00.000000,0.01881562,0.09303798,0.28686273,1,7,23,0,3,11,0.00585267,0.04236177,0.14738642,0.11734842,0.22700102,0.47949764
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-21 00:00:00.000000,0.02838065,0.11211067,0.30827111,2,9,24,0,3,12,0.00846921,0.04762284,0.15353900,0.11566753,0.22086876,0.47863881
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-22 00:00:00.000000,0.03611343,0.13637158,0.37798664,2,10,30,0,4,12,0.01179088,0.05456466,0.16044893,0.11339293,0.22322541,0.47832917
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-23 00:00:00.000000,0.04498988,0.16198018,0.47256230,3,13,37,1,5,13,0.01683883,0.06425708,0.16769612,0.10808111,0.22288380,0.45335904
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-24 00:00:00.000000,0.05201477,0.18183601,0.56563255,4,14,45,1,6,16,0.02167087,0.07739689,0.20527043,0.10729747,0.21546727,0.43447817
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-25 00:00:00.000000,0.05811973,0.19597842,0.62645791,4,15,50,1,7,20,0.02423223,0.08722117,0.25637853,0.10773162,0.21232850,0.41338428
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-26 00:00:00.000000,0.06420788,0.21077430,0.68936094,5,16,55,2,8,25,0.02721138,0.10283662,0.31148040,0.10916150,0.20928411,0.40314957
38097,0,USNorthDakotaTraill,North Dakota,Traill,2020-10-27 14:38:43.708943,2020-04-27 00:00:00.000000,0.08483728,0.24193397,0.75277046,6,19,60,2,9,27,0.03044322,0.11626758,0.34629471,0.11128995,0.20691917,0.40419751
