FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-09 00:00:00.000000,0.00053756,0.00644811,0.02270242,0,2,9,0,1,4,0.00028895,0.00350134,0.00963155,0.42838973,0.56722443,0.72296925
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-10 00:00:00.000000,0.00063625,0.00710361,0.02484468,0,3,10,0,1,4,0.00028124,0.00332584,0.00984332,0.42834912,0.56722408,0.72288630
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-11 00:00:00.000000,0.00073352,0.00780683,0.02698027,0,3,11,0,1,4,0.00029569,0.00343423,0.01022841,0.42825366,0.56722329,0.72272147
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-12 00:00:00.000000,0.00083256,0.00849850,0.02870982,0,3,12,0,1,4,0.00033693,0.00370493,0.01072850,0.42803947,0.56722133,0.72243586
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-13 00:00:00.000000,0.00093563,0.00916469,0.03043243,0,4,13,0,1,4,0.00038531,0.00389376,0.01130853,0.42757113,0.56721610,0.71856565
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-14 00:00:00.000000,0.00104450,0.01002444,0.03221199,0,4,14,0,1,5,0.00043845,0.00423947,0.01194772,0.42656465,0.56656853,0.70831195
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-15 00:00:00.000000,0.00116064,0.01089552,0.03404774,0,4,14,0,2,5,0.00047603,0.00477006,0.01263372,0.42443665,0.56486686,0.70816015
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-16 00:00:00.000000,0.00128542,0.01185999,0.03592795,0,5,15,0,2,5,0.00050777,0.00518098,0.01341364,0.42355299,0.56324311,0.70782110
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-17 00:00:00.000000,0.00142012,0.01282941,0.03782934,0,5,16,0,2,6,0.00054245,0.00557057,0.01450686,0.41913326,0.55708329,0.70660021
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-18 00:00:00.000000,0.00152282,0.01397718,0.03972945,0,6,17,0,2,6,0.00057994,0.00607329,0.01562520,0.39684359,0.54639822,0.69988700
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-19 00:00:00.000000,0.00162904,0.01500661,0.04162707,0,6,18,0,2,7,0.00062024,0.00658683,0.01675004,0.37677603,0.53535219,0.69290806
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-20 00:00:00.000000,0.00174268,0.01591084,0.04354270,0,6,19,0,3,7,0.00066345,0.00706747,0.01786654,0.37275465,0.51963277,0.67788163
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-21 00:00:00.000000,0.00186341,0.01678310,0.04549991,0,7,19,0,3,8,0.00070988,0.00746394,0.01896909,0.34743416,0.49837332,0.66695278
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-22 00:00:00.000000,0.00198926,0.01763162,0.04751390,0,7,20,0,3,8,0.00075956,0.00776491,0.02007727,0.34084788,0.48965184,0.66008336
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-23 00:00:00.000000,0.00211718,0.01841871,0.04959162,0,8,21,0,3,9,0.00081187,0.00806104,0.02139724,0.34060606,0.48191125,0.64497205
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-24 00:00:00.000000,0.00224636,0.01907955,0.05173616,0,8,22,0,3,9,0.00086615,0.00851464,0.02261848,0.34006230,0.45941716,0.64116904
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-25 00:00:00.000000,0.00237891,0.01970954,0.05394697,1,8,23,0,3,10,0.00092224,0.00901273,0.02373506,0.33294591,0.45041924,0.63499627
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-26 00:00:00.000000,0.00251661,0.02062828,0.05621371,1,9,24,0,4,11,0.00098484,0.00946409,0.02517676,0.31128449,0.44216728,0.62495982
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-27 00:00:00.000000,0.00266006,0.02150501,0.05850690,1,9,25,0,4,11,0.00107350,0.00987765,0.02661683,0.28193906,0.43383524,0.58273739
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-28 00:00:00.000000,0.00280989,0.02223548,0.06076762,1,9,26,0,4,12,0.00116014,0.01014493,0.02796142,0.27323478,0.41119476,0.57616276
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-29 00:00:00.000000,0.00296736,0.02282041,0.06290285,1,10,27,0,4,12,0.00123838,0.01037910,0.02922531,0.26793024,0.40079775,0.56956656
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-30 00:00:00.000000,0.00757298,0.02716673,0.06588971,3,11,28,0,4,13,0.00130911,0.01062088,0.03041320,0.25828271,0.37635918,0.56098161
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-03-31 00:00:00.000000,0.01093592,0.03168564,0.07078028,4,13,31,1,5,14,0.00229660,0.01230367,0.03232089,0.25039127,0.36762304,0.56068199
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-04-01 00:00:00.000000,0.01304101,0.03725901,0.07916936,5,16,34,1,6,15,0.00386188,0.01414186,0.03470110,0.23349494,0.36378710,0.55975361
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2020-12-05 01:08:13.063130,2020-04-02 00:00:00.000000,0.01527955,0.04205383,0.08778641,6,18,38,2,7,16,0.00558622,0.01671062,0.03786890,0.22098806,0.35990466,0.55604370
