FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-09 00:00:00.000000,0.00056503,0.00194467,0.00477855,0,2,6,0,1,3,0.00025447,0.00110084,0.00293626,0.51778260,0.62704453,0.73060987
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-10 00:00:00.000000,0.00070356,0.00211019,0.00497249,0,2,6,0,1,3,0.00026284,0.00099081,0.00256210,0.51778630,0.62657119,0.73030799
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-11 00:00:00.000000,0.00083962,0.00227534,0.00517106,1,3,7,0,1,3,0.00028795,0.00093997,0.00233477,0.51779178,0.62584492,0.72977461
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-12 00:00:00.000000,0.00097697,0.00244363,0.00537776,1,3,7,0,1,3,0.00032437,0.00092845,0.00220679,0.51779991,0.62473701,0.72883448
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-13 00:00:00.000000,0.00111826,0.00261775,0.00559475,1,3,7,0,1,2,0.00036844,0.00094361,0.00214662,0.51781192,0.62306167,0.72718453
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-14 00:00:00.000000,0.00126543,0.00279890,0.00582320,1,3,7,0,1,2,0.00041816,0.00097746,0.00213328,0.51782954,0.62046424,0.72431052
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-15 00:00:00.000000,0.00141971,0.00298810,0.00606436,1,4,8,0,1,2,0.00047259,0.00102458,0.00214724,0.51785491,0.61643749,0.71936942
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-16 00:00:00.000000,0.00200169,0.00407024,0.00775904,2,5,10,0,1,2,0.00053130,0.00108174,0.00217924,0.51788975,0.61100998,0.71106277
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-17 00:00:00.000000,0.00259064,0.00514240,0.00956539,3,7,13,0,1,3,0.00065534,0.00126283,0.00243911,0.51793126,0.60393975,0.69763194
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-18 00:00:00.000000,0.00320816,0.00625862,0.01162433,4,8,15,1,2,3,0.00082586,0.00152581,0.00281527,0.51795596,0.59473065,0.67714833
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-19 00:00:00.000000,0.00384060,0.00746453,0.01379359,5,10,18,1,2,4,0.00103151,0.00184536,0.00327103,0.51785988,0.58058014,0.64855751
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-20 00:00:00.000000,0.00449332,0.00872187,0.01612762,6,11,21,1,3,5,0.00126118,0.00221548,0.00385418,0.51724676,0.56427781,0.61310666
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-21 00:00:00.000000,0.00516443,0.01002431,0.01855422,7,13,25,2,3,6,0.00150902,0.00263958,0.00456651,0.51474411,0.54652063,0.57958545
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-22 00:00:00.000000,0.00585635,0.01136144,0.02106583,7,15,28,2,4,7,0.00177383,0.00309398,0.00529061,0.50657767,0.52618831,0.55486477
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-23 00:00:00.000000,0.00691886,0.01258754,0.02245225,9,17,30,2,4,8,0.00205238,0.00357283,0.00612304,0.48504470,0.50593213,0.53390206
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-24 00:00:00.000000,0.00797016,0.01379117,0.02386711,10,18,32,3,5,9,0.00239576,0.00405589,0.00685688,0.45714395,0.48629060,0.51513718
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-25 00:00:00.000000,0.00906035,0.01500757,0.02528459,12,20,34,3,6,10,0.00278590,0.00454270,0.00752365,0.43865178,0.47104716,0.50189513
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-26 00:00:00.000000,0.01018825,0.01626320,0.02673282,13,22,36,4,6,11,0.00318981,0.00503389,0.00814561,0.43021932,0.46259096,0.49077157
48257,0,USTexasKaufman,Texas,Kaufman,2020-11-26 01:00:47.544187,2020-03-27 00:00:00.000000,0.01131971,0.01755013,0.02823006,15,23,38,4,7,11,0.00362359,0.00553113,0.00874107,0.42817440,0.45933119,0.48082344
