FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-04-22 00:00:00.000000,0.07961639,0.14488304,0.28957222,30,55,111,15,29,64,0.04010567,0.07706428,0.16734775,0.10437378,0.17380801,0.27228515
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-04-23 00:00:00.000000,0.08079061,0.14502193,0.28984990,31,55,111,15,29,65,0.04076197,0.07705342,0.16930374,0.10433594,0.17571349,0.27075610
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-04-24 00:00:00.000000,0.07927498,0.14520769,0.29285129,30,55,112,15,29,65,0.03991162,0.07743033,0.17147654,0.10433262,0.17201856,0.27140185
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-04-25 00:00:00.000000,0.07577267,0.14654160,0.29729352,29,56,114,15,29,66,0.04035376,0.07780611,0.17380688,0.10438200,0.17405587,0.26765227
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-04-26 00:00:00.000000,0.07331234,0.14745580,0.30173032,28,56,116,16,30,67,0.04188485,0.07853338,0.17624987,0.10522246,0.17972043,0.25938628
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-04-27 00:00:00.000000,0.07463909,0.14899743,0.30233151,28,57,116,16,30,68,0.04226799,0.07853004,0.17877145,0.10827167,0.18491640,0.25711238
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-04-28 00:00:00.000000,0.07692932,0.14842579,0.30274011,29,57,116,16,30,69,0.04278063,0.07866979,0.18058076,0.11152743,0.18743192,0.25732422
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-04-29 00:00:00.000000,0.07957088,0.14810982,0.30300437,30,56,116,16,30,69,0.04343735,0.07869687,0.18193005,0.11582345,0.18965452,0.26034424
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-04-30 00:00:00.000000,0.08233425,0.14862017,0.30305763,31,57,116,16,30,70,0.04417709,0.07873766,0.18293534,0.11797706,0.19228345,0.26978721
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-01 00:00:00.000000,0.08506218,0.14677207,0.30268056,32,56,116,17,29,70,0.04447241,0.07765488,0.18366031,0.12165737,0.19388823,0.27830624
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-02 00:00:00.000000,0.08703405,0.14634300,0.30152668,33,56,115,16,29,70,0.04384264,0.07770752,0.18411118,0.12048812,0.19316228,0.29294869
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-03 00:00:00.000000,0.08752922,0.14897502,0.29948072,33,57,115,16,30,70,0.04330747,0.07867177,0.18423088,0.11721936,0.19362601,0.30578035
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-04 00:00:00.000000,0.08707962,0.14968492,0.29941753,33,57,115,16,30,70,0.04285166,0.07987549,0.18395742,0.11513000,0.19237240,0.30722568
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-05 00:00:00.000000,0.08672080,0.15180456,0.30185917,33,58,116,16,31,70,0.04231096,0.08092902,0.18326071,0.11636351,0.19069229,0.30675487
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-06 00:00:00.000000,0.08639620,0.15466498,0.30421462,33,59,117,16,31,70,0.04177151,0.08268474,0.18222256,0.11929376,0.19253013,0.30559554
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-07 00:00:00.000000,0.08612776,0.15748358,0.30649764,33,60,117,16,32,69,0.04362603,0.08535826,0.18096810,0.12246480,0.19427812,0.30360311
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-08 00:00:00.000000,0.08814806,0.16078302,0.30871578,33,61,118,17,33,69,0.04639994,0.08745660,0.17964981,0.12414487,0.19934515,0.32369301
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-09 00:00:00.000000,0.08942262,0.16439030,0.31087191,34,63,119,18,34,68,0.04741339,0.08893404,0.17835819,0.12267834,0.19847148,0.33093599
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-10 00:00:00.000000,0.08816898,0.16931032,0.31297194,33,65,120,17,34,68,0.04677076,0.09046050,0.17711300,0.12054042,0.19437968,0.34165779
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-11 00:00:00.000000,0.08823396,0.17131308,0.31559711,33,65,121,17,35,70,0.04608882,0.09171491,0.18223640,0.12043412,0.19483596,0.35250128
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-12 00:00:00.000000,0.09002249,0.17281812,0.31821928,34,66,122,17,35,71,0.04563942,0.09201093,0.18531322,0.12030743,0.20133498,0.34129083
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-13 00:00:00.000000,0.09193230,0.17462147,0.32089312,35,67,123,18,35,71,0.04690769,0.09307890,0.18700370,0.12026524,0.20487434,0.33186730
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-14 00:00:00.000000,0.09383901,0.17751550,0.32368011,36,68,124,18,36,72,0.04818951,0.09359423,0.18777823,0.12038204,0.20789722,0.33951288
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-15 00:00:00.000000,0.09569238,0.18049117,0.32832629,36,69,126,19,36,72,0.04949459,0.09392535,0.18795058,0.12060859,0.21155327,0.34778204
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-16 00:00:00.000000,0.09631811,0.18389761,0.33440717,37,70,128,19,36,72,0.05023852,0.09443986,0.18772824,0.12296428,0.21773163,0.35652005
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-17 00:00:00.000000,0.09653835,0.18963405,0.34057211,37,72,131,19,36,72,0.05031153,0.09527360,0.18723385,0.12309443,0.22624658,0.36349844
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-18 00:00:00.000000,0.09965745,0.20196633,0.34594690,38,77,133,19,37,71,0.05049427,0.09721969,0.18648245,0.12832353,0.23194369,0.35539349
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-19 00:00:00.000000,0.10388874,0.20940108,0.35138050,39,80,135,20,38,72,0.05267417,0.09896910,0.18885979,0.13115413,0.23768663,0.38203611
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-20 00:00:00.000000,0.10551210,0.21257653,0.35684907,40,81,137,21,38,73,0.05526514,0.10083228,0.19227985,0.14128961,0.23844008,0.38889631
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-21 00:00:00.000000,0.10839954,0.21943316,0.36235829,41,84,139,21,39,75,0.05687873,0.10286434,0.19627085,0.14296202,0.24282715,0.39314020
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-22 00:00:00.000000,0.10867457,0.22680490,0.36891463,41,87,141,21,40,77,0.05622659,0.10607599,0.20063909,0.14570343,0.24174796,0.39859057
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-23 00:00:00.000000,0.10704479,0.23395285,0.38120513,41,89,146,22,42,78,0.05894473,0.11050070,0.20525938,0.14935383,0.25785365,0.42417000
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-24 00:00:00.000000,0.10574504,0.24058212,0.39397222,40,92,151,23,44,80,0.06199039,0.11510682,0.21004445,0.15350308,0.26174121,0.45605626
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-25 00:00:00.000000,0.11401538,0.24825944,0.40655854,43,95,156,25,46,82,0.06522016,0.11998609,0.21492055,0.15915963,0.26905787,0.45732045
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-26 00:00:00.000000,0.11728216,0.25457784,0.41518827,45,97,159,26,47,84,0.06860515,0.12454338,0.21971208,0.16440087,0.28480818,0.45815009
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-27 00:00:00.000000,0.12563165,0.26337889,0.41983668,48,101,161,27,48,86,0.07219556,0.12738633,0.22441518,0.17714118,0.30065641,0.45876524
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-28 00:00:00.000000,0.13541410,0.27242289,0.43500511,52,104,167,28,50,88,0.07459091,0.13210775,0.22907703,0.18338303,0.31396560,0.45922496
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-29 00:00:00.000000,0.14533689,0.28333389,0.45429911,55,108,174,29,53,89,0.07660780,0.13868701,0.23376790,0.18806892,0.32449591,0.47268113
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-30 00:00:00.000000,0.15029602,0.29466979,0.47575486,57,113,182,30,55,91,0.07871771,0.14357680,0.23763211,0.19864947,0.33812246,0.50800919
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-05-31 00:00:00.000000,0.15171332,0.30772850,0.49595186,58,118,190,31,57,92,0.08086221,0.14867203,0.24032093,0.20095065,0.34963896,0.53576010
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-01 00:00:00.000000,0.15491182,0.32695176,0.52146765,59,125,200,31,60,94,0.08301704,0.15784159,0.24459538,0.19924184,0.35990901,0.55372476
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-02 00:00:00.000000,0.17542944,0.34627045,0.55240404,67,133,212,34,63,97,0.08854486,0.16543967,0.25408612,0.19683589,0.37355989,0.56827636
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-03 00:00:00.000000,0.18015975,0.36629795,0.58992050,69,140,226,34,66,101,0.08899554,0.17241131,0.26363111,0.20511889,0.38244340,0.58350944
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-04 00:00:00.000000,0.18484748,0.38373053,0.63434481,71,147,244,34,68,105,0.08926561,0.17866444,0.27357821,0.21987766,0.39417606,0.59701939
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-05 00:00:00.000000,0.18961379,0.40628152,0.68480718,72,156,263,35,71,110,0.09104291,0.18642170,0.28633221,0.23034012,0.40189476,0.60204963
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-06 00:00:00.000000,0.19486827,0.43078991,0.74075344,74,165,284,36,75,117,0.09375070,0.19591112,0.30642070,0.23358084,0.41400246,0.60520177
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-07 00:00:00.000000,0.20175984,0.45583667,0.80139831,77,175,308,37,80,126,0.09641729,0.20844181,0.32924440,0.23982320,0.42929834,0.60488685
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-08 00:00:00.000000,0.21052095,0.47921674,0.87464589,80,184,336,38,84,136,0.09939792,0.22017092,0.35483649,0.25349472,0.44914239,0.62204567
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-09 00:00:00.000000,0.21954573,0.50831857,0.95383694,84,195,366,39,89,147,0.10299752,0.23193599,0.38433346,0.29545174,0.46412922,0.67123474
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-10 00:00:00.000000,0.22891170,0.54657827,1.03969651,88,210,399,41,94,160,0.10699827,0.24697676,0.41749183,0.31655492,0.47788719,0.71220192
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-11 00:00:00.000000,0.23882414,0.59171953,1.09099384,91,227,419,43,100,174,0.11224947,0.26150494,0.45423236,0.32439442,0.52004950,0.71749376
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-12 00:00:00.000000,0.25774248,0.64026594,1.14240678,99,246,439,46,105,190,0.12112820,0.27461463,0.49460518,0.33355839,0.52599287,0.73717230
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-13 00:00:00.000000,0.28006167,0.69292847,1.21233604,107,266,466,50,112,207,0.13111270,0.29210926,0.53875988,0.35663179,0.54662283,0.75293376
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-14 00:00:00.000000,0.30438631,0.74943096,1.31400621,117,288,505,54,121,225,0.14220807,0.31457932,0.58689848,0.38700704,0.56596304,0.79081876
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-15 00:00:00.000000,0.32961842,0.80324569,1.42901898,126,308,549,59,131,245,0.15440944,0.34113423,0.63923759,0.40498650,0.57899382,0.84977344
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-16 00:00:00.000000,0.35697108,0.86972531,1.55197226,137,334,596,64,141,267,0.16758306,0.36825139,0.69657451,0.41228786,0.58936427,0.82823529
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-17 00:00:00.000000,0.38654192,0.94626644,1.68396529,148,363,647,69,153,287,0.18178061,0.40010470,0.74835676,0.42037409,0.59474133,0.80619091
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-18 00:00:00.000000,0.41871308,1.03420830,1.82532441,161,397,702,75,170,300,0.19708321,0.44198564,0.78157706,0.42097653,0.60652020,0.83177404
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-19 00:00:00.000000,0.45834946,1.11977647,1.97372097,176,430,759,82,184,329,0.21358606,0.47993659,0.85650966,0.42241901,0.61264342,0.86748862
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-20 00:00:00.000000,0.51964251,1.21270443,2.16660441,199,466,833,92,199,366,0.23949901,0.51815283,0.95192921,0.42557509,0.63529063,0.88016153
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2020-11-09 04:44:55.124454,2020-06-21 00:00:00.000000,0.59049985,1.31705378,2.40230991,227,506,924,103,217,393,0.26928077,0.56650993,1.02239756,0.42364497,0.64460289,0.89757632
