FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-09 00:00:00.000000,0.00336449,0.02511199,0.06674345,0,5,14,0,2,7,0.00183106,0.01341040,0.03574322,0.41130392,0.55768843,0.70238448
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-10 00:00:00.000000,0.00381771,0.02807961,0.07453577,0,5,15,0,2,7,0.00187988,0.01329880,0.03524021,0.41130385,0.55768799,0.70238123
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-11 00:00:00.000000,0.00428040,0.03126446,0.08234932,0,6,17,0,3,7,0.00200963,0.01449348,0.03706055,0.41130372,0.55768660,0.70237534
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-12 00:00:00.000000,0.00476292,0.03386253,0.09036911,1,7,19,0,3,8,0.00219926,0.01588676,0.04014390,0.41130345,0.55768224,0.70236464
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-13 00:00:00.000000,0.00527295,0.03644259,0.09851762,1,7,20,0,3,9,0.00242925,0.01722985,0.04395167,0.41130288,0.55766850,0.70234526
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-14 00:00:00.000000,0.00581683,0.03913572,0.10669515,1,8,22,0,3,10,0.00268841,0.01812115,0.04801951,0.41130149,0.54939931,0.70231023
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-15 00:00:00.000000,0.00640023,0.04194984,0.11494033,1,8,24,0,4,10,0.00297220,0.01930782,0.05187605,0.41129772,0.54924469,0.70224702
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-16 00:00:00.000000,0.01069536,0.05322227,0.12563595,2,11,26,0,4,11,0.00321348,0.02052990,0.05598396,0.41128649,0.54877401,0.70213273
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-17 00:00:00.000000,0.01497725,0.06198127,0.13612334,3,13,28,0,4,12,0.00412953,0.02326945,0.06067805,0.41125064,0.54048873,0.70192255
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-18 00:00:00.000000,0.01965232,0.07353162,0.15600376,4,15,32,1,5,13,0.00591917,0.02638136,0.06575945,0.40532730,0.53186095,0.69868966
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-19 00:00:00.000000,0.02513794,0.08405964,0.18140177,5,17,38,1,6,15,0.00844544,0.03044380,0.07560697,0.38278946,0.51819462,0.68900099
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-20 00:00:00.000000,0.03078229,0.09629402,0.21171023,6,20,44,2,7,18,0.01090396,0.03632378,0.08576069,0.33847123,0.48365351,0.66493744
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-21 00:00:00.000000,0.03659806,0.10809073,0.24467057,7,22,51,2,8,20,0.01360883,0.04148570,0.09854559,0.30187102,0.45353978,0.64869662
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-22 00:00:00.000000,0.04256909,0.11874850,0.27869066,8,25,58,3,10,25,0.01654426,0.04768958,0.11989042,0.27998704,0.43174400,0.65345712
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-23 00:00:00.000000,0.05557014,0.13696912,0.29496764,11,28,62,4,11,28,0.01970999,0.05291534,0.13433053,0.27769261,0.40257842,0.63785083
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-24 00:00:00.000000,0.06333053,0.15292940,0.30700858,13,32,64,5,12,30,0.02430961,0.05959703,0.14637994,0.27627636,0.38770754,0.62958239
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-25 00:00:00.000000,0.07123779,0.16775942,0.31662033,15,35,66,5,13,33,0.02757174,0.06543272,0.15709600,0.26797140,0.37222044,0.56477777
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-26 00:00:00.000000,0.07933173,0.17797158,0.33141701,16,37,69,6,15,35,0.03117532,0.07335551,0.16709017,0.23693438,0.34462348,0.54428540
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-27 00:00:00.000000,0.08764462,0.18553282,0.35844018,18,39,75,7,17,37,0.03504759,0.08076054,0.17647929,0.22852974,0.32403387,0.54171466
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-28 00:00:00.000000,0.09619798,0.19981337,0.38833185,20,42,81,8,18,40,0.03914353,0.08798931,0.19164254,0.22583696,0.31445585,0.52876262
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-29 00:00:00.000000,0.10498217,0.21303753,0.43256594,22,44,91,9,20,43,0.04343554,0.09681452,0.20724346,0.22330643,0.30052901,0.48687365
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-11-26 15:01:54.956591,2020-03-30 00:00:00.000000,0.11530408,0.22665248,0.43930845,24,47,92,9,21,46,0.04603966,0.10350337,0.22171199,0.22017569,0.29188061,0.47474255
