FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-09 00:00:00.000000,0.01076114,0.04381970,0.11062664,1,4,10,0,1,5,0.00438184,0.01919031,0.05935903,0.37846735,0.53020739,0.69439261
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-10 00:00:00.000000,0.01703044,0.05810084,0.12611733,1,5,12,0,2,5,0.00500113,0.02128040,0.05741396,0.37846728,0.53016847,0.69429388
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-11 00:00:00.000000,0.02426084,0.07213565,0.15405819,2,7,15,0,2,5,0.00633197,0.02465292,0.05911031,0.37846715,0.53009920,0.69404162
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-12 00:00:00.000000,0.02849753,0.08822769,0.19543004,2,8,19,1,2,6,0.01056865,0.02949191,0.06380516,0.37846688,0.52997447,0.69339924
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-13 00:00:00.000000,0.03311208,0.10168624,0.21587753,3,10,21,1,3,7,0.01365429,0.03613598,0.07546201,0.37846637,0.52974304,0.69177768
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-14 00:00:00.000000,0.03817425,0.11891323,0.23345638,3,11,22,1,4,8,0.01599848,0.04420873,0.08540359,0.37846533,0.52948331,0.68777279
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-15 00:00:00.000000,0.04374393,0.13738131,0.26323740,4,13,25,1,4,10,0.01861293,0.05056627,0.10473034,0.37846321,0.52911449,0.67914442
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-16 00:00:00.000000,0.04881627,0.14408150,0.28467334,4,14,28,2,5,12,0.02150980,0.05818700,0.12654964,0.37767468,0.52605602,0.66806452
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-17 00:00:00.000000,0.05454284,0.15109278,0.30736610,5,14,30,2,6,14,0.02446886,0.06593613,0.14497762,0.36961483,0.51987225,0.65108622
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-18 00:00:00.000000,0.06090782,0.15946141,0.32925473,5,15,32,2,7,15,0.02760724,0.07223706,0.15770186,0.35397899,0.51469606,0.64661620
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-19 00:00:00.000000,0.06778985,0.16973078,0.35288736,6,16,34,3,7,16,0.03099796,0.07947784,0.17153173,0.33775914,0.48755863,0.63268032
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-20 00:00:00.000000,0.07486247,0.17971975,0.37830110,7,17,37,3,8,18,0.03466503,0.08683613,0.18733853,0.32363449,0.46887586,0.60522471
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-21 00:00:00.000000,0.08198897,0.19219449,0.40551986,8,18,39,3,9,20,0.03857460,0.09305510,0.20363847,0.29761876,0.45129454,0.60079457
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-22 00:00:00.000000,0.08949155,0.20410207,0.43463088,8,20,42,4,9,21,0.04071445,0.09859613,0.22052728,0.26776152,0.44020687,0.58744501
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-23 00:00:00.000000,0.09243985,0.21417215,0.46527409,9,21,45,4,10,23,0.04282663,0.10613261,0.23510456,0.25557568,0.42187297,0.57301042
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-24 00:00:00.000000,0.09480573,0.22563779,0.49431318,9,22,48,4,11,24,0.04501843,0.11213886,0.24777962,0.23697302,0.41073910,0.56122056
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-25 00:00:00.000000,0.09715056,0.23551828,0.52193272,9,23,51,4,11,25,0.04730985,0.11614959,0.26063972,0.21678861,0.39381963,0.55117255
27063,0,USMinnesotaJackson,Minnesota,Jackson,2020-10-31 23:19:25.071739,2020-03-26 00:00:00.000000,0.09942759,0.24370948,0.54699966,9,23,53,4,11,27,0.04866253,0.11958918,0.27675991,0.21007336,0.38515412,0.54139140
