FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-09 00:00:00.000000,0.00322868,0.00941737,0.02508746,1,5,13,0,1,6,0.00072773,0.00370895,0.01284158,0.37356315,0.49126710,0.69475388
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-10 00:00:00.000000,0.00482631,0.01159212,0.02906853,2,6,15,0,2,7,0.00108424,0.00423404,0.01340906,0.37356295,0.49119918,0.69472749
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-11 00:00:00.000000,0.00651760,0.01460194,0.03731868,3,7,19,0,2,7,0.00169474,0.00510046,0.01436662,0.37356241,0.49109091,0.69468703
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-12 00:00:00.000000,0.00809422,0.01707553,0.04542814,4,9,24,1,3,8,0.00237625,0.00596142,0.01507819,0.37356089,0.49102974,0.69462501
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-13 00:00:00.000000,0.00979192,0.02006117,0.05023142,5,10,26,1,3,9,0.00320359,0.00699555,0.01753818,0.37355651,0.49102973,0.69452990
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-14 00:00:00.000000,0.01141421,0.02322050,0.05805936,6,12,31,2,4,11,0.00387676,0.00805392,0.02156884,0.37354357,0.49102969,0.69438301
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-15 00:00:00.000000,0.01284735,0.02711412,0.06702119,6,14,35,2,5,13,0.00450162,0.00946333,0.02591068,0.37350469,0.48989839,0.69414157
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-16 00:00:00.000000,0.01630282,0.03197569,0.07281028,8,17,38,2,6,15,0.00520663,0.01125567,0.02944132,0.37338652,0.48761556,0.69354532
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-17 00:00:00.000000,0.01952142,0.03609865,0.07898172,10,19,42,3,7,17,0.00621641,0.01331864,0.03255873,0.37302522,0.48461709,0.68951029
39005,0,USOhioAshland,Ohio,Ashland,2020-11-15 20:35:49.905959,2020-03-18 00:00:00.000000,0.02275187,0.04027537,0.08440449,12,21,45,3,8,19,0.00727402,0.01518976,0.03679512,0.37192108,0.47622146,0.65017891
