FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-09 00:00:00.000000,0.00273193,0.01514546,0.03246761,2,12,26,0,6,11,0.00114604,0.00755754,0.01458251,0.59431466,0.73774568,1.02135588
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-10 00:00:00.000000,0.00314673,0.01727280,0.03630833,2,14,29,1,6,13,0.00130108,0.00819619,0.01653046,0.59431430,0.73774608,1.02135570
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-11 00:00:00.000000,0.00358850,0.02017947,0.04069597,2,16,33,1,7,15,0.00149562,0.00913218,0.01867533,0.59431308,0.73774725,1.02135527
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-12 00:00:00.000000,0.00406530,0.02338910,0.04665452,3,19,37,1,8,17,0.00171624,0.01047061,0.02100438,0.59430889,0.73775060,1.02135416
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-13 00:00:00.000000,0.00458445,0.02665472,0.05380111,3,21,43,1,9,19,0.00195881,0.01191598,0.02358462,0.59429446,0.73831961,1.02135137
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-14 00:00:00.000000,0.00515309,0.02986977,0.06205775,4,24,50,1,11,21,0.00222350,0.01364694,0.02646910,0.59424460,0.73990725,1.02134436
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-15 00:00:00.000000,0.00577828,0.03317450,0.07158867,4,26,58,2,12,24,0.00251246,0.01547593,0.02970562,0.59407228,0.73873617,1.02132671
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-16 00:00:00.000000,0.01524345,0.04221101,0.08430905,12,34,68,2,13,27,0.00282878,0.01720532,0.03397539,0.59340468,0.73804141,1.02128259
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-17 00:00:00.000000,0.02182918,0.05076249,0.09870820,17,41,80,4,16,32,0.00542580,0.02086846,0.03959102,0.58930290,0.73853235,1.02100722
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-18 00:00:00.000000,0.02649708,0.06352269,0.11522491,21,51,93,7,20,37,0.00935099,0.02475668,0.04642970,0.58478788,0.73399281,1.00345321
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-19 00:00:00.000000,0.03174336,0.07689870,0.13420542,25,62,109,10,24,44,0.01270023,0.03005477,0.05519118,0.57258350,0.72821708,0.99790108
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-20 00:00:00.000000,0.03767339,0.09014173,0.15603908,30,73,126,12,29,53,0.01534977,0.03595257,0.06528873,0.55769828,0.72071024,0.98369879
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-21 00:00:00.000000,0.04444925,0.10470042,0.17496360,36,85,142,14,35,62,0.01835571,0.04374371,0.07689355,0.52109207,0.69426369,1.01979052
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-22 00:00:00.000000,0.05227850,0.12098821,0.20102640,42,98,163,17,41,71,0.02177816,0.05155367,0.08782204,0.49969944,0.68953429,1.01387294
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-23 00:00:00.000000,0.06759270,0.13819540,0.22619316,54,112,183,20,48,80,0.02570795,0.05953935,0.09894042,0.44890329,0.67841575,0.97474549
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-24 00:00:00.000000,0.08840133,0.15633536,0.25714392,71,127,209,26,56,93,0.03316805,0.06973695,0.11507104,0.42762404,0.66778039,0.95502778
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-25 00:00:00.000000,0.10106360,0.17438391,0.29057232,82,141,236,34,63,108,0.04246772,0.07827311,0.13299460,0.40798277,0.65894556,0.95077732
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-26 00:00:00.000000,0.11318350,0.19311634,0.32546465,92,156,264,40,72,123,0.04969661,0.08944832,0.15195842,0.39549138,0.61176541,0.92788213
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-27 00:00:00.000000,0.12416149,0.21638130,0.35375328,100,175,287,46,81,141,0.05740721,0.10063151,0.17399044,0.37374079,0.58972963,0.88923375
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-28 00:00:00.000000,0.13515630,0.24167614,0.39302928,109,196,319,53,90,152,0.06578574,0.11132094,0.18711249,0.35373964,0.56389821,0.85490371
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-29 00:00:00.000000,0.14671680,0.26871274,0.43185293,119,218,351,60,101,168,0.07478416,0.12465386,0.20722526,0.34313221,0.54779874,0.84426265
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-30 00:00:00.000000,0.16037921,0.29310001,0.47510977,130,238,386,67,111,186,0.08275718,0.13771740,0.22990647,0.33805214,0.50731658,0.83659919
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-03-31 00:00:00.000000,0.17801073,0.31378990,0.53584198,144,255,435,73,122,205,0.09027571,0.15108678,0.25226893,0.33279008,0.49310986,0.81171416
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-01 00:00:00.000000,0.20014944,0.33215904,0.59432561,162,270,483,79,132,222,0.09834262,0.16355664,0.27430105,0.32344058,0.47183970,0.77794062
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-02 00:00:00.000000,0.22371064,0.35620943,0.64463965,181,289,524,86,142,249,0.10677058,0.17557713,0.30664262,0.31326490,0.44653025,0.69261281
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-03 00:00:00.000000,0.24467926,0.37594460,0.68431177,198,305,556,93,153,273,0.11531598,0.18910360,0.33621929,0.23851806,0.41119182,0.67084450
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-04 00:00:00.000000,0.25084521,0.40784132,0.71529157,203,331,581,100,163,293,0.12366965,0.20140614,0.36091566,0.23475256,0.38737012,0.64473608
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-05 00:00:00.000000,0.25982218,0.41923644,0.74077513,211,340,602,109,173,309,0.13458002,0.21308352,0.38085490,0.23450825,0.37206348,0.58990784
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-06 00:00:00.000000,0.27518022,0.43153162,0.75690001,223,350,615,115,183,322,0.14193961,0.22519052,0.39712961,0.22942360,0.34364449,0.52243791
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-07 00:00:00.000000,0.28224345,0.44699976,0.76969321,229,363,625,121,191,334,0.14997463,0.23577182,0.41130356,0.21864515,0.33347374,0.48486430
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-08 00:00:00.000000,0.28573814,0.45808815,0.79406699,232,372,645,129,196,343,0.15884297,0.24221764,0.42310779,0.20815282,0.30450095,0.47529696
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-09 00:00:00.000000,0.28823535,0.45659290,0.79229293,234,371,644,133,202,350,0.16369910,0.24851365,0.43110838,0.19016819,0.27355567,0.45932011
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-10 00:00:00.000000,0.28902536,0.45491918,0.81271818,234,369,660,135,205,365,0.16655996,0.25300946,0.45000848,0.17724688,0.24119171,0.42639529
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-11 00:00:00.000000,0.28680170,0.44600760,0.81001694,233,362,658,136,208,376,0.16802164,0.25647385,0.46336101,0.14837759,0.22280845,0.36781925
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-12 00:00:00.000000,0.28358478,0.43959343,0.78700654,230,357,639,136,209,379,0.16818758,0.25732345,0.46718115,0.12766131,0.21042323,0.31731254
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-13 00:00:00.000000,0.27938078,0.43601530,0.76069125,227,354,618,135,204,374,0.16680589,0.25191846,0.46051373,0.11631162,0.19143113,0.28921255
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-14 00:00:00.000000,0.27326863,0.41472536,0.73249685,222,337,595,133,197,367,0.16368303,0.24329027,0.45201089,0.10918222,0.17862861,0.27726920
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-15 00:00:00.000000,0.26604023,0.39890915,0.70398314,216,324,572,128,194,364,0.15767584,0.23903572,0.44795144,0.10407665,0.17036408,0.26090597
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-16 00:00:00.000000,0.25813294,0.38713292,0.67573928,209,314,549,125,190,359,0.15441164,0.23443944,0.44243949,0.09679342,0.16670914,0.23842254
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-17 00:00:00.000000,0.24985940,0.37741057,0.64794504,203,306,526,122,185,352,0.15069470,0.22766701,0.43364609,0.09448820,0.15777076,0.23734821
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-18 00:00:00.000000,0.24141069,0.37161738,0.62053297,196,302,504,119,179,343,0.14647330,0.22112800,0.42299500,0.09251828,0.15188276,0.23613640
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-19 00:00:00.000000,0.23248488,0.35712967,0.59336720,188,290,482,114,174,334,0.14100087,0.21511036,0.41140983,0.09387825,0.14791710,0.20295660
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-20 00:00:00.000000,0.21939684,0.33990170,0.56479805,178,276,459,109,168,324,0.13522304,0.20692815,0.39945080,0.09596514,0.14507492,0.19393757
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-21 00:00:00.000000,0.20936460,0.32293810,0.53827377,170,262,437,104,162,313,0.12854474,0.20049212,0.38566097,0.09572668,0.14209985,0.19376221
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-22 00:00:00.000000,0.19515694,0.31247589,0.51850589,158,254,421,96,158,301,0.11917525,0.19456647,0.37068381,0.09567412,0.13947311,0.19340638
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-23 00:00:00.000000,0.18340061,0.30248119,0.49937747,149,245,405,89,153,288,0.11042973,0.18844444,0.35531996,0.09091425,0.13371938,0.19262453
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-24 00:00:00.000000,0.16952450,0.28858088,0.48086827,137,234,390,84,148,276,0.10370381,0.18227436,0.34003324,0.08751622,0.13235216,0.19097971
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-25 00:00:00.000000,0.15669526,0.27309392,0.46291524,127,221,376,78,142,264,0.09601734,0.17477436,0.32508587,0.08747037,0.12977039,0.18812046
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-26 00:00:00.000000,0.14483640,0.25940402,0.44541664,117,210,362,72,135,252,0.08875625,0.16692759,0.31061838,0.08806004,0.12513515,0.18449680
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-27 00:00:00.000000,0.13554855,0.24846339,0.42758401,110,201,347,66,130,241,0.08204261,0.15997913,0.29669650,0.08790598,0.12339910,0.19065963
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-28 00:00:00.000000,0.12713112,0.23695386,0.41006831,103,192,333,62,123,230,0.07639178,0.15135112,0.28371142,0.08621497,0.12504808,0.19548140
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-29 00:00:00.000000,0.11957898,0.22429121,0.39298225,97,182,319,58,117,220,0.07147767,0.14509827,0.27150639,0.08741404,0.12320958,0.19847636
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-04-30 00:00:00.000000,0.11274127,0.21286355,0.37651528,91,173,306,54,112,211,0.06711356,0.13897630,0.26028976,0.09223079,0.12430770,0.20008150
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-01 00:00:00.000000,0.10652224,0.20188262,0.36082036,86,164,293,51,108,202,0.06318692,0.13292362,0.24964158,0.09411556,0.12483206,0.20044101
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-02 00:00:00.000000,0.10085420,0.19282090,0.34595522,81,156,281,48,103,194,0.05962756,0.12684456,0.23937193,0.09263890,0.12510029,0.20139038
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-03 00:00:00.000000,0.09568396,0.18447982,0.33189784,77,149,269,45,98,186,0.05638881,0.12120599,0.22954995,0.09176986,0.12594669,0.20922382
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-04 00:00:00.000000,0.09122493,0.17580039,0.31858421,74,142,258,43,94,179,0.05343655,0.11665176,0.22020286,0.09207892,0.12694655,0.21521828
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-05 00:00:00.000000,0.08772348,0.16833068,0.30601710,71,136,248,41,90,171,0.05116108,0.11169827,0.21130637,0.09477856,0.12742692,0.22134924
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-06 00:00:00.000000,0.08286561,0.16233998,0.29418470,67,131,239,40,86,164,0.04931257,0.10623025,0.20286616,0.09482053,0.12897634,0.21847788
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-07 00:00:00.000000,0.07792146,0.15665257,0.28308138,63,127,230,38,81,158,0.04706875,0.10046238,0.19488310,0.09489219,0.13155313,0.21474042
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-08 00:00:00.000000,0.07348193,0.15354131,0.27398535,59,124,222,36,78,152,0.04546845,0.09621088,0.18735671,0.09499421,0.13346252,0.23414942
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-09 00:00:00.000000,0.06949038,0.15117987,0.26621233,56,122,216,35,75,146,0.04403135,0.09298253,0.18027866,0.09566885,0.13482044,0.24189902
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-10 00:00:00.000000,0.06588850,0.14747999,0.25851037,53,119,210,34,73,141,0.04215843,0.09012909,0.17363071,0.09834348,0.14076731,0.24274408
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-11 00:00:00.000000,0.06288011,0.14338128,0.25230536,51,116,205,32,72,136,0.03990213,0.08860373,0.16742322,0.09855008,0.14322688,0.24927197
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-12 00:00:00.000000,0.06017683,0.13985552,0.24635056,48,113,200,30,70,131,0.03793307,0.08717829,0.16158074,0.09898528,0.14644569,0.25095510
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-13 00:00:00.000000,0.05776698,0.13916404,0.24072797,46,113,195,29,69,127,0.03619254,0.08593734,0.15628233,0.09865304,0.14967682,0.25211192
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-14 00:00:00.000000,0.05564110,0.13737763,0.23543329,45,111,191,28,67,123,0.03464584,0.08360265,0.15171416,0.09656546,0.15276332,0.25425113
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-15 00:00:00.000000,0.05380970,0.13632297,0.23047027,43,110,187,27,67,120,0.03327622,0.08262744,0.14780892,0.09865901,0.15994397,0.27000774
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-16 00:00:00.000000,0.05293188,0.13423742,0.22584789,43,109,183,26,65,117,0.03208693,0.08030834,0.14439629,0.10216102,0.16574759,0.27902546
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-17 00:00:00.000000,0.05298287,0.13195345,0.22474897,43,107,182,25,63,114,0.03108639,0.07870011,0.14133499,0.10997451,0.16873943,0.28364738
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-18 00:00:00.000000,0.05335616,0.13037603,0.22917432,43,105,186,24,63,112,0.03026542,0.07764015,0.13852806,0.11021346,0.17209762,0.28579232
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-19 00:00:00.000000,0.05387508,0.13184260,0.23403130,43,107,190,24,62,110,0.02979119,0.07644766,0.13630145,0.11030425,0.17589846,0.28747656
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-20 00:00:00.000000,0.05464404,0.13233752,0.23216786,44,107,188,24,60,109,0.02954834,0.07434343,0.13445402,0.11080624,0.17899890,0.30803225
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-21 00:00:00.000000,0.05179823,0.13059688,0.22879291,42,106,185,23,59,108,0.02946619,0.07355528,0.13285992,0.11338850,0.18245560,0.31043760
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2020-10-31 20:39:38.320308,2020-05-22 00:00:00.000000,0.05073683,0.12811283,0.23024050,41,104,187,23,60,110,0.02918892,0.07432336,0.13537320,0.11544802,0.18897197,0.31031742
