FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-09 00:00:00.000000,0.00171951,0.01095057,0.03179343,0,3,10,0,1,7,0.00098505,0.00519108,0.02034606,0.44381376,0.60950239,0.79065923
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-10 00:00:00.000000,0.00205207,0.01246008,0.03511864,0,4,12,0,1,6,0.00097322,0.00538458,0.01990427,0.44381360,0.60927662,0.79065952
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-11 00:00:00.000000,0.00237738,0.01380767,0.03846360,0,4,13,0,2,7,0.00102641,0.00590545,0.02060503,0.44381336,0.60881772,0.79066001
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-12 00:00:00.000000,0.00270974,0.01537503,0.04193374,0,5,14,0,2,7,0.00112557,0.00650707,0.02191450,0.44381306,0.60800946,0.79066083
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-13 00:00:00.000000,0.00308583,0.01729025,0.04560359,1,5,15,0,2,8,0.00129796,0.00710439,0.02360167,0.44381276,0.60690201,0.79066213
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-14 00:00:00.000000,0.00351244,0.01927753,0.05052421,1,6,17,0,2,8,0.00149031,0.00779534,0.02552907,0.44381271,0.60540370,0.79066402
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-15 00:00:00.000000,0.00396780,0.02104439,0.05550584,1,7,19,0,3,9,0.00170388,0.00868651,0.02762496,0.44381380,0.60341130,0.79066622
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-16 00:00:00.000000,0.00747724,0.02672550,0.06416740,2,9,22,0,3,10,0.00194084,0.00956482,0.02984488,0.44381868,0.59617443,0.79066695
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-17 00:00:00.000000,0.01113795,0.03322918,0.07751999,3,11,26,0,3,11,0.00288589,0.01093141,0.03276504,0.43784423,0.58643177,0.79065961
18151,0,USIndianaSteuben,Indiana,Steuben,2020-11-01 01:35:09.060888,2020-03-18 00:00:00.000000,0.01393857,0.04021244,0.09596379,4,13,33,1,4,12,0.00394744,0.01361979,0.03611971,0.42170688,0.58545069,0.79062306
