FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-09 00:00:00.000000,0.01209276,0.03661477,0.09282227,1,4,10,0,1,5,0.00286086,0.01566375,0.05068381,0.31894059,0.45988217,0.61935675
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-10 00:00:00.000000,0.02149823,0.04759910,0.11095993,2,5,12,0,1,5,0.00387465,0.01633764,0.04660113,0.31894047,0.45913388,0.61932959
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-11 00:00:00.000000,0.02805732,0.05782352,0.12289904,3,6,13,0,2,5,0.00589639,0.01931087,0.04757672,0.31894019,0.45819998,0.61927498
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-12 00:00:00.000000,0.03585887,0.07158865,0.13534813,3,7,14,1,2,5,0.00942643,0.02372266,0.05333297,0.31893955,0.45703968,0.61916515
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-13 00:00:00.000000,0.04425868,0.08485164,0.15231973,4,9,16,1,3,6,0.01199807,0.02804396,0.06069293,0.31893804,0.45560574,0.61894437
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-14 00:00:00.000000,0.05294185,0.10022903,0.16922971,5,11,18,1,3,7,0.01549573,0.03331949,0.06775520,0.31893450,0.45384412,0.61850098
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-15 00:00:00.000000,0.06191996,0.11165081,0.19265624,6,12,21,2,4,8,0.01944830,0.03961326,0.07510050,0.31892619,0.44210031,0.61761268
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-16 00:00:00.000000,0.06384235,0.11814873,0.20474408,7,13,22,2,5,9,0.02367196,0.04716431,0.08818444,0.31420242,0.43730895,0.61584224
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-17 00:00:00.000000,0.06606437,0.12574530,0.21849608,7,13,24,2,5,10,0.02692486,0.05278555,0.09871792,0.30953355,0.43042122,0.61235091
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-18 00:00:00.000000,0.06833378,0.13177490,0.23324497,7,14,25,3,6,11,0.02953095,0.05625936,0.10633860,0.30601561,0.41969368,0.60561031
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-19 00:00:00.000000,0.07220095,0.13745215,0.24840574,7,15,27,3,6,12,0.03170419,0.05973110,0.11322637,0.29901657,0.39903030,0.59311763
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-20 00:00:00.000000,0.07678260,0.14258909,0.26278377,8,15,28,3,7,13,0.03358167,0.06376270,0.11957360,0.28348803,0.37486053,0.57152143
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-21 00:00:00.000000,0.08135014,0.14825055,0.27497489,8,16,30,3,7,13,0.03524541,0.06786785,0.12537052,0.25162810,0.34789284,0.52596033
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2020-11-26 12:08:55.899787,2020-03-22 00:00:00.000000,0.08299332,0.15172084,0.28480368,9,16,31,4,7,14,0.03695304,0.07142572,0.13047415,0.23566392,0.33387719,0.47678844
