FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-09 00:00:00.000000,0.00184213,0.00361341,0.00735725,2,5,11,0,1,4,0.00047863,0.00117288,0.00269663,0.32122431,0.53613132,0.72104867
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-10 00:00:00.000000,0.00254196,0.00517725,0.00997539,4,8,15,1,2,5,0.00079746,0.00171656,0.00333166,0.32104485,0.53613123,0.72104666
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-11 00:00:00.000000,0.00316843,0.00706227,0.01406236,5,11,22,1,3,7,0.00111832,0.00238403,0.00444406,0.32069915,0.53613093,0.72104198
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-12 00:00:00.000000,0.00389699,0.00866164,0.01768770,6,13,27,2,5,9,0.00153029,0.00332567,0.00577793,0.32003563,0.53612983,0.72103106
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-13 00:00:00.000000,0.00455370,0.01060448,0.02175325,7,16,34,3,6,11,0.00195996,0.00421938,0.00744534,0.31877071,0.53612585,0.72100560
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-14 00:00:00.000000,0.00515802,0.01252589,0.02632059,8,19,41,3,8,14,0.00236032,0.00527778,0.00946476,0.31639050,0.53464946,0.72094626
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-15 00:00:00.000000,0.00574424,0.01442248,0.03106415,9,22,49,4,9,18,0.00283471,0.00627936,0.01172215,0.31201961,0.53311071,0.72080798
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-16 00:00:00.000000,0.00874018,0.01704719,0.03462379,13,26,54,4,11,22,0.00313792,0.00720056,0.01447069,0.30740425,0.53113261,0.72048609
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-17 00:00:00.000000,0.01129257,0.01999838,0.03884944,17,31,61,6,13,27,0.00419228,0.00833555,0.01711983,0.30543838,0.52821366,0.71973848
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-18 00:00:00.000000,0.01320274,0.02306082,0.04541735,20,36,71,8,15,31,0.00565833,0.01006716,0.01980826,0.30238160,0.52573103,0.71801141
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-19 00:00:00.000000,0.01537306,0.02685992,0.05234704,24,42,82,10,18,36,0.00687595,0.01167577,0.02311825,0.29754517,0.51478092,0.71407069
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-20 00:00:00.000000,0.01773775,0.02961652,0.05922881,28,46,93,12,21,42,0.00782420,0.01355516,0.02671382,0.29042907,0.48029078,0.70532351
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-21 00:00:00.000000,0.01929182,0.03223022,0.06598689,30,50,104,13,24,46,0.00874288,0.01541069,0.02965005,0.25762205,0.44051948,0.68700790
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-22 00:00:00.000000,0.02064664,0.03580791,0.07024748,32,56,111,15,27,51,0.00962189,0.01733886,0.03249852,0.24441942,0.41497360,0.66601599
0,0,CanadaPrinceEdwardIsland,Prince Edward Island,,2020-12-15 05:04:19.376152,2020-03-23 00:00:00.000000,0.02678847,0.04095702,0.07319936,42,64,115,16,30,55,0.01045696,0.01956990,0.03502513,0.23170134,0.38836423,0.61335396
