FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-09 00:00:00.000000,0.00269224,0.02647496,0.11922055,0,0,2,0,0,1,0.00133042,0.01474165,0.07058381,0.41786541,0.53662444,0.89059948
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-10 00:00:00.000000,0.00300096,0.02926310,0.13562347,0,0,2,0,0,1,0.00137439,0.01445446,0.06862335,0.41786539,0.53662395,0.89059847
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-11 00:00:00.000000,0.00328024,0.03252454,0.15208033,0,0,3,0,0,1,0.00155182,0.01487052,0.07145602,0.41786532,0.53662190,0.89059455
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-12 00:00:00.000000,0.00356086,0.03587497,0.16902250,0,0,3,0,0,1,0.00163197,0.01596296,0.07705698,0.41786511,0.53661326,0.89057657
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-13 00:00:00.000000,0.00385043,0.04017738,0.18667812,0,0,4,0,0,1,0.00165356,0.01772527,0.08436265,0.41786441,0.53657529,0.89029687
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-14 00:00:00.000000,0.00415471,0.04512310,0.20499490,0,0,4,0,0,2,0.00170521,0.01947214,0.09281573,0.41637538,0.53611872,0.89001487
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-15 00:00:00.000000,0.00447819,0.05052602,0.22333816,0,1,4,0,0,2,0.00178057,0.02123031,0.10208578,0.41394470,0.53393390,0.88680356
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-16 00:00:00.000000,0.00482422,0.05646280,0.24032271,0,1,5,0,0,2,0.00187605,0.02363129,0.11183859,0.41207889,0.53138576,0.87008838
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-17 00:00:00.000000,0.00539385,0.06300898,0.25508396,0,1,5,0,0,2,0.00210999,0.02623920,0.12156111,0.41505190,0.52425084,0.83766458
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-18 00:00:00.000000,0.00591815,0.06915377,0.26838464,0,1,5,0,0,2,0.00243907,0.02875432,0.13074471,0.39001457,0.51820908,0.77971952
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-19 00:00:00.000000,0.00645495,0.07532819,0.28482720,0,1,6,0,0,3,0.00276148,0.03116204,0.13925625,0.37255272,0.51261684,0.71778218
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-20 00:00:00.000000,0.00737304,0.08142741,0.30921404,0,1,6,0,0,3,0.00307135,0.03370642,0.14726005,0.34908036,0.49662658,0.69935328
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-21 00:00:00.000000,0.00811270,0.08720498,0.33485949,0,1,7,0,0,3,0.00343861,0.03679962,0.15498401,0.33913307,0.47504695,0.69652933
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-22 00:00:00.000000,0.00873566,0.09332006,0.36172348,0,2,7,0,0,3,0.00392623,0.04021315,0.16261450,0.32630150,0.46473224,0.69275162
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-23 00:00:00.000000,0.00937091,0.09980579,0.38981748,0,2,8,0,0,3,0.00446270,0.04387560,0.17186704,0.31778150,0.45523691,0.67309020
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-24 00:00:00.000000,0.01002236,0.10585818,0.41922470,0,2,9,0,1,4,0.00505806,0.04700522,0.18595943,0.31686706,0.44653434,0.62892369
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-25 00:00:00.000000,0.01068758,0.11140771,0.45006149,0,2,9,0,1,4,0.00563162,0.05001478,0.20075746,0.30025551,0.42472604,0.62829863
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-26 00:00:00.000000,0.01135411,0.11692247,0.48232271,0,2,10,0,1,4,0.00603563,0.05325300,0.21628750,0.28086948,0.41207619,0.62773519
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-27 00:00:00.000000,0.01206321,0.12351143,0.51519678,0,2,11,0,1,5,0.00644648,0.05735200,0.23256734,0.27351566,0.39245526,0.62640803
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-28 00:00:00.000000,0.01308875,0.13006497,0.54482933,0,2,11,0,1,5,0.00684346,0.06141952,0.24946772,0.25004237,0.37713910,0.62096313
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-29 00:00:00.000000,0.01353278,0.13688730,0.56627834,0,2,12,0,1,5,0.00710805,0.06602198,0.26622618,0.22771140,0.35817788,0.59598729
48109,0,USTexasCulberson,Texas,Culberson,2020-11-08 18:01:10.623963,2020-03-30 00:00:00.000000,0.01397351,0.14392131,0.59192132,0,3,12,0,1,6,0.00737107,0.07010260,0.28144766,0.22697024,0.34757956,0.53445857
