FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-06 00:00:00.000000,0.11880355,0.19412814,0.44600270,406,664,1525,207,356,931,0.06064021,0.10434286,0.27238215,0.23082744,0.32369294,0.54325598
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-07 00:00:00.000000,0.12095385,0.19501449,0.45747786,413,667,1565,215,365,1002,0.06307628,0.10671636,0.29305565,0.21059196,0.28912825,0.48555384
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-08 00:00:00.000000,0.12193702,0.19427317,0.46862739,417,664,1603,223,375,1031,0.06541158,0.10972768,0.30135201,0.19750396,0.27700395,0.43862209
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-09 00:00:00.000000,0.12107935,0.19439980,0.47376904,414,665,1620,236,382,1045,0.06921276,0.11189114,0.30571482,0.18530235,0.26165628,0.39727583
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-10 00:00:00.000000,0.11788077,0.19105927,0.47356328,403,653,1620,235,387,1053,0.06888215,0.11327462,0.30780487,0.17183131,0.24602188,0.35850520
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-11 00:00:00.000000,0.11673091,0.18949323,0.46939351,399,648,1605,233,385,1054,0.06822335,0.11271908,0.30834814,0.15165714,0.23928968,0.34899798
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-12 00:00:00.000000,0.11502304,0.18736888,0.46295050,393,641,1583,230,383,1052,0.06726860,0.11202045,0.30753689,0.14516743,0.22708787,0.34461236
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-13 00:00:00.000000,0.11287833,0.18510745,0.45630477,386,633,1561,226,380,1040,0.06610016,0.11120000,0.30423410,0.14119121,0.21289041,0.33725685
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-14 00:00:00.000000,0.11072199,0.18065981,0.44909696,378,618,1536,222,379,1021,0.06493304,0.11090411,0.29862816,0.13328439,0.20967867,0.31956723
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-15 00:00:00.000000,0.10861832,0.17658688,0.44166515,371,604,1511,218,373,1000,0.06373691,0.10916581,0.29234921,0.13210863,0.20448151,0.31213710
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-16 00:00:00.000000,0.10659882,0.17262074,0.43410515,364,590,1485,213,366,977,0.06254222,0.10717977,0.28569193,0.13159093,0.19960519,0.29948886
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-17 00:00:00.000000,0.10470052,0.16852213,0.42378761,358,576,1449,209,360,951,0.06137273,0.10547131,0.27813685,0.13134995,0.19931718,0.28800999
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-18 00:00:00.000000,0.10292693,0.16402954,0.41849161,352,561,1431,206,350,920,0.06025048,0.10251374,0.26904803,0.13119555,0.19428025,0.27036464
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-19 00:00:00.000000,0.10123837,0.15891378,0.41008841,346,543,1403,202,336,888,0.05919413,0.09827839,0.25977791,0.13104721,0.18702594,0.27295166
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-20 00:00:00.000000,0.09974493,0.15454144,0.39993991,341,528,1368,192,325,857,0.05632514,0.09505372,0.25053880,0.13093978,0.18449726,0.26624798
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-21 00:00:00.000000,0.09592698,0.15081203,0.38936164,328,515,1332,185,316,834,0.05423960,0.09259568,0.24379923,0.12869963,0.18380589,0.26454562
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-22 00:00:00.000000,0.09161974,0.14608119,0.37857131,313,499,1295,181,310,813,0.05308079,0.09062724,0.23778915,0.12508252,0.18218679,0.26474881
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-23 00:00:00.000000,0.08732917,0.14189889,0.36774828,298,485,1258,176,300,792,0.05166947,0.08795039,0.23150125,0.12400907,0.18335460,0.26541188
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-24 00:00:00.000000,0.08321720,0.13674808,0.35696285,284,467,1221,171,289,770,0.05015109,0.08461490,0.22508012,0.12310105,0.18579498,0.25870492
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-25 00:00:00.000000,0.07937004,0.13416994,0.34609842,271,459,1184,162,277,747,0.04758184,0.08096294,0.21861800,0.12164117,0.18518600,0.26598493
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-26 00:00:00.000000,0.07504097,0.13149246,0.33513594,256,449,1146,153,268,731,0.04488996,0.07833716,0.21389802,0.12064934,0.18456102,0.27916553
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-27 00:00:00.000000,0.07106212,0.12751464,0.32680690,243,436,1118,145,263,718,0.04238494,0.07689097,0.20988656,0.12067915,0.18336740,0.28503871
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-28 00:00:00.000000,0.06738025,0.12312843,0.31847319,230,421,1089,137,254,698,0.04007359,0.07452172,0.20426870,0.12141096,0.18299385,0.28566291
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-29 00:00:00.000000,0.06399086,0.11891469,0.30823759,218,406,1054,129,246,680,0.03793925,0.07211105,0.19884237,0.12279384,0.18313922,0.28853077
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-04-30 00:00:00.000000,0.06090449,0.11648815,0.29447631,208,398,1007,123,238,662,0.03597071,0.06972515,0.19377626,0.12451055,0.18315234,0.29296100
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-01 00:00:00.000000,0.05814774,0.11198889,0.28711482,198,383,982,116,232,646,0.03416498,0.06789281,0.18897785,0.12870120,0.18444111,0.29095019
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-02 00:00:00.000000,0.05574407,0.10753961,0.27963740,190,367,956,111,225,630,0.03252705,0.06587762,0.18432709,0.13227358,0.18503853,0.28628234
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-03 00:00:00.000000,0.05367275,0.10540738,0.27190233,183,360,930,106,218,614,0.03106503,0.06376503,0.17961948,0.13687624,0.19226532,0.29440384
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-04 00:00:00.000000,0.05157273,0.10447909,0.26381456,176,357,902,101,215,598,0.02978198,0.06309351,0.17479749,0.13841777,0.19466547,0.30016239
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-05 00:00:00.000000,0.04976526,0.10349277,0.25577633,170,354,875,97,213,580,0.02858809,0.06237187,0.16961265,0.14471565,0.19835085,0.30252616
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-06 00:00:00.000000,0.04823229,0.10160725,0.24788311,165,347,848,94,211,557,0.02751104,0.06167239,0.16306497,0.14412196,0.20110398,0.30143041
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-07 00:00:00.000000,0.04697649,0.09980307,0.24018938,160,341,821,90,208,537,0.02656605,0.06098277,0.15695809,0.14404880,0.20331534,0.29548281
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-08 00:00:00.000000,0.04597920,0.09866621,0.23271944,157,337,796,88,206,517,0.02576121,0.06026927,0.15128041,0.14429024,0.21011752,0.30131195
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-09 00:00:00.000000,0.04519776,0.09798058,0.22548595,154,335,771,85,201,502,0.02509565,0.05875219,0.14675121,0.14833077,0.21417386,0.31818980
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-10 00:00:00.000000,0.04457980,0.09658303,0.21851479,152,330,747,84,197,487,0.02455756,0.05765982,0.14241775,0.15163289,0.22755063,0.32862504
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-11 00:00:00.000000,0.04394628,0.09608685,0.21227527,150,328,726,82,196,472,0.02412685,0.05732884,0.13821548,0.15325503,0.24005361,0.33748167
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-12 00:00:00.000000,0.04286164,0.09518120,0.20689874,146,325,707,81,195,458,0.02394743,0.05710068,0.13410068,0.15828650,0.24766856,0.34753233
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-13 00:00:00.000000,0.04211277,0.09444159,0.20299029,144,323,694,79,195,449,0.02327724,0.05702430,0.13142196,0.16827478,0.25547086,0.36596620
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-14 00:00:00.000000,0.04199471,0.09481176,0.19908717,143,324,681,77,195,445,0.02275944,0.05711203,0.13019885,0.17230932,0.26357003,0.37831942
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-15 00:00:00.000000,0.04212673,0.09547200,0.20226535,144,326,692,76,193,442,0.02236614,0.05658486,0.12945081,0.17959421,0.27545100,0.40364989
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-16 00:00:00.000000,0.04261419,0.09564790,0.20780791,145,327,710,75,197,441,0.02205958,0.05776255,0.12899324,0.18536072,0.29152043,0.44671898
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-17 00:00:00.000000,0.04348951,0.09684703,0.21360210,148,331,730,74,201,440,0.02181041,0.05883594,0.12879140,0.20428211,0.30303866,0.47664705
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-18 00:00:00.000000,0.04420373,0.09796049,0.21914425,151,335,749,74,201,455,0.02181875,0.05897233,0.13317001,0.22266073,0.31984369,0.50197295
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-19 00:00:00.000000,0.04513486,0.10016253,0.22489269,154,342,769,75,202,477,0.02217620,0.05925683,0.13969898,0.24181741,0.34243061,0.52353734
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-20 00:00:00.000000,0.04622322,0.10104557,0.23089925,158,345,789,77,204,502,0.02259980,0.05979463,0.14694480,0.25518230,0.35179539,0.54383449
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-21 00:00:00.000000,0.04760378,0.10375594,0.23749896,162,354,812,79,207,526,0.02310129,0.06066524,0.15395142,0.26141113,0.36648500,0.56394334
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-22 00:00:00.000000,0.05502277,0.10685988,0.24567311,188,365,840,84,212,541,0.02467675,0.06220713,0.15813234,0.27482555,0.39824438,0.58417570
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-23 00:00:00.000000,0.06355680,0.11257586,0.25914519,217,385,886,98,219,557,0.02866482,0.06405470,0.16296191,0.29122607,0.43683372,0.60357574
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-24 00:00:00.000000,0.07062331,0.12089117,0.28129018,241,413,962,113,229,578,0.03314890,0.06705519,0.16897704,0.31018645,0.46800845,0.61527759
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-25 00:00:00.000000,0.07605437,0.13121087,0.30792727,260,448,1053,130,241,603,0.03816023,0.07070324,0.17627577,0.32526987,0.47239043,0.63639159
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-26 00:00:00.000000,0.08262374,0.14013309,0.33891596,282,479,1159,138,257,633,0.04040616,0.07514794,0.18501398,0.34219917,0.48008974,0.64849595
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-27 00:00:00.000000,0.09050916,0.15212679,0.37483521,309,520,1282,146,275,666,0.04295182,0.08056978,0.19486244,0.34867372,0.49099637,0.69404620
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-28 00:00:00.000000,0.09778995,0.16662152,0.41617977,334,570,1423,156,297,704,0.04579809,0.08691326,0.20580352,0.37536751,0.52128092,0.72150014
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-29 00:00:00.000000,0.10536857,0.18175643,0.46344880,360,621,1585,167,319,774,0.04896289,0.09333160,0.22645651,0.41569137,0.54592945,0.73120938
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-30 00:00:00.000000,0.11504547,0.19911963,0.51715782,393,681,1769,179,345,860,0.05256074,0.10096237,0.25148868,0.43699265,0.57124412,0.76022628
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-05-31 00:00:00.000000,0.12858784,0.21872705,0.57776412,439,748,1976,194,377,958,0.05694761,0.11028157,0.28006579,0.45803230,0.58598668,0.83204497
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-01 00:00:00.000000,0.14694562,0.23981650,0.64523232,502,820,2207,214,413,1069,0.06275674,0.12079352,0.31246947,0.48855068,0.61408171,0.88036793
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-02 00:00:00.000000,0.16951618,0.26476258,0.71828453,579,905,2457,241,455,1182,0.07055742,0.13324004,0.34555713,0.51805131,0.63027002,0.89510402
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-03 00:00:00.000000,0.19186961,0.29220386,0.79480788,656,999,2719,275,508,1287,0.08049587,0.14866636,0.37624723,0.52027219,0.64474770,0.89912941
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-04 00:00:00.000000,0.21064512,0.32643585,0.87553257,720,1116,2995,316,561,1410,0.09262177,0.16422662,0.41237420,0.54304831,0.65370423,0.91306045
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-05 00:00:00.000000,0.23874962,0.36597482,0.96278228,816,1252,3294,365,629,1553,0.10688168,0.18411272,0.45396434,0.54403938,0.67529627,0.95305038
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-06 00:00:00.000000,0.26435861,0.41205319,1.05823087,904,1409,3620,422,708,1711,0.12342760,0.20710270,0.50025184,0.55109140,0.69774496,0.95530503
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-07 00:00:00.000000,0.29246524,0.46423660,1.16326578,1000,1588,3979,475,795,1885,0.13886874,0.23250707,0.55095056,0.55522805,0.70764387,0.94770283
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-08 00:00:00.000000,0.32903169,0.52238051,1.27972221,1125,1787,4378,531,893,2074,0.15529392,0.26123022,0.60641470,0.55427889,0.71945155,0.93274350
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-09 00:00:00.000000,0.37616509,0.59206205,1.40844457,1287,2025,4818,597,995,2282,0.17469155,0.29098859,0.66710687,0.55801675,0.72337628,0.98567796
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-10 00:00:00.000000,0.42239824,0.66094273,1.55123390,1445,2261,5307,666,1121,2521,0.19466720,0.32775826,0.73707131,0.56827486,0.72737554,1.00838923
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-11 00:00:00.000000,0.46613684,0.73500370,1.71059426,1594,2514,5852,731,1263,2822,0.21378919,0.36933718,0.82508628,0.55088099,0.73353474,1.01119942
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-12 00:00:00.000000,0.53614638,0.83272519,1.88959719,1834,2849,6465,834,1429,3161,0.24388997,0.41776052,0.92399087,0.55130339,0.74221896,0.98876873
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-13 00:00:00.000000,0.62692971,0.94773831,2.09129728,2144,3242,7155,940,1615,3531,0.27483560,0.47218179,1.03204230,0.57436056,0.74263563,0.96137590
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-14 00:00:00.000000,0.73114645,1.06276447,2.31693826,2501,3636,7927,1081,1801,3905,0.31611318,0.52661232,1.14141731,0.58666979,0.74179293,0.99401149
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-15 00:00:00.000000,0.83216237,1.20817312,2.55229175,2847,4133,8732,1245,1992,4326,0.36395836,0.58226126,1.26459422,0.58797370,0.74015621,0.99971309
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-16 00:00:00.000000,0.91955631,1.36646403,2.85442247,3146,4675,9766,1422,2254,4806,0.41587576,0.65882123,1.40473172,0.59501460,0.74018932,0.99673528
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-17 00:00:00.000000,1.02386842,1.53520832,3.16776341,3503,5252,10838,1625,2555,5439,0.47522389,0.74684487,1.58997440,0.58997114,0.73834217,0.98916787
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-18 00:00:00.000000,1.14412030,1.72193726,3.55151718,3914,5891,12151,1857,2918,6141,0.54293308,0.85302178,1.79499464,0.59253220,0.73766588,0.97578561
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-19 00:00:00.000000,1.27925498,1.93854890,3.91365613,4376,6632,13390,2121,3271,6910,0.62007658,0.95604893,2.01975983,0.57303404,0.72658082,0.95593076
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-20 00:00:00.000000,1.42983913,2.19345654,4.37525982,4892,7504,14969,2401,3650,7740,0.70198384,1.06690871,2.26252153,0.57032510,0.69915656,0.92662911
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-21 00:00:00.000000,1.59719394,2.46056877,4.95280990,5464,8418,16945,2701,4093,8637,0.78965617,1.19655403,2.52454918,0.56956886,0.68319882,0.88498064
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-22 00:00:00.000000,1.78290936,2.71793822,5.52375345,6100,9299,18898,3030,4564,9483,0.88574362,1.33410943,2.77182367,0.55394276,0.66357952,0.83106080
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-23 00:00:00.000000,1.98847105,2.99977677,6.06139283,6803,10263,20738,3394,5124,10226,0.99206790,1.49791322,2.98911639,0.50854863,0.63974339,0.80281230
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-24 00:00:00.000000,2.21365880,3.29579690,6.55700208,7573,11276,22434,3758,5696,11038,1.09839199,1.66511151,3.22635971,0.48964158,0.61989522,0.79710974
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-25 00:00:00.000000,2.45932336,3.57431663,7.02034937,8414,12229,24019,4108,6249,12079,1.20089227,1.82650810,3.53047887,0.42564709,0.59451871,0.77641555
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-26 00:00:00.000000,2.73380988,3.83669517,7.46132820,9353,13126,25528,4539,6717,13058,1.32692607,1.96339161,3.81670154,0.38267127,0.56133847,0.74526039
48167,0,USTexasGalveston,Texas,Galveston,2020-12-04 16:43:30.936121,2020-06-27 00:00:00.000000,2.95082486,4.05829951,7.89273790,10095,13885,27004,5118,7237,13991,1.49608957,2.11523079,4.08947603,0.35589105,0.52398812,0.70058093
