FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-09 00:00:00.000000,0.01600774,0.05568147,0.14982786,2,8,23,0,3,11,0.00262110,0.02376343,0.06916920,0.43448363,0.62371862,0.86296633
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-10 00:00:00.000000,0.02256682,0.06990195,0.18450087,3,11,29,1,4,11,0.00645938,0.02565496,0.07064428,0.43448701,0.62371062,0.86270664
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-11 00:00:00.000000,0.03289559,0.08557418,0.21740950,5,13,34,1,4,12,0.00942881,0.02896164,0.08057771,0.43449376,0.62369721,0.86231473
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-12 00:00:00.000000,0.04236982,0.10598340,0.24610581,6,16,39,1,5,14,0.01223400,0.03615211,0.09259235,0.43450706,0.62367472,0.86172239
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-13 00:00:00.000000,0.05344350,0.12563682,0.27647032,8,19,44,2,7,16,0.01756652,0.04605843,0.10294503,0.43453306,0.62363680,0.86082686
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-14 00:00:00.000000,0.06437833,0.14755055,0.31916153,10,23,50,3,8,18,0.02372218,0.05349100,0.11864066,0.43458350,0.62229641,0.85947480
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-15 00:00:00.000000,0.07644541,0.17046793,0.36867664,12,27,58,4,10,21,0.02989144,0.06421745,0.13807313,0.43468068,0.61946006,0.85742741
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-16 00:00:00.000000,0.09196886,0.20088459,0.40855245,14,31,65,5,12,25,0.03628340,0.07540751,0.15991652,0.43486654,0.61918116,0.85419553
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-17 00:00:00.000000,0.10848338,0.23404332,0.45360899,17,37,72,6,14,29,0.04313610,0.08842935,0.18280795,0.43521870,0.61827109,0.84498562
28129,0,USMississippiSmith,Mississippi,Smith,2020-11-26 14:12:27.863217,2020-03-18 00:00:00.000000,0.12643644,0.27138960,0.51419296,20,43,81,8,15,35,0.05123307,0.09979301,0.22214385,0.43587619,0.61435394,0.83117972
