FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-09 00:00:00.000000,0.00211066,0.00515379,0.01076991,2,6,13,0,2,4,0.00025758,0.00163258,0.00381470,0.53681409,0.74559966,1.05898271
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-10 00:00:00.000000,0.00339709,0.00779602,0.01584547,4,10,20,0,2,5,0.00066304,0.00227210,0.00424680,0.53680954,0.74559965,1.05897427
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-11 00:00:00.000000,0.00496052,0.01007040,0.02179600,6,12,28,1,3,7,0.00131512,0.00304931,0.00617768,0.53680046,0.74559964,1.05895917
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-12 00:00:00.000000,0.00681315,0.01264299,0.02815818,8,16,36,2,5,11,0.00198757,0.00425215,0.00873481,0.53678234,0.74559959,1.05893207
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-13 00:00:00.000000,0.00816256,0.01568228,0.03529171,10,20,45,3,7,15,0.00263694,0.00553071,0.01225002,0.53674626,0.74559948,1.05888312
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-14 00:00:00.000000,0.00960063,0.01947184,0.04369306,12,25,56,4,9,20,0.00342667,0.00711787,0.01601460,0.53667470,0.74559946,1.05294981
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-15 00:00:00.000000,0.01127868,0.02370841,0.05323692,14,30,68,5,11,26,0.00444003,0.00877650,0.02033068,0.53653383,0.74760199,1.05266147
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-16 00:00:00.000000,0.01584415,0.02967189,0.06067506,20,38,78,6,13,32,0.00519699,0.01060993,0.02526064,0.53626104,0.74562103,1.05207437
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-17 00:00:00.000000,0.01974486,0.03427341,0.06959782,25,44,89,9,16,38,0.00715619,0.01286153,0.03004478,0.53575109,0.74167347,1.04656865
17093,0,USIllinoisKendall,Illinois,Kendall,2020-11-09 14:12:06.290374,2020-03-18 00:00:00.000000,0.02458570,0.04012025,0.07982845,31,51,102,11,19,45,0.00876752,0.01528509,0.03508225,0.53594117,0.74751165,1.03665464
