FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-09 00:00:00.000000,0.01047006,0.02867699,0.05290970,4,12,22,1,5,10,0.00303671,0.01323476,0.02476180,0.48197189,0.63423558,0.84576983
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-10 00:00:00.000000,0.01235715,0.03579771,0.06571155,5,15,28,1,6,12,0.00442313,0.01466327,0.02832516,0.48197200,0.63423540,0.84576961
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-11 00:00:00.000000,0.01540229,0.04522258,0.07985076,6,19,34,2,7,14,0.00643573,0.01741961,0.03443525,0.48197230,0.63423503,0.84576893
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-12 00:00:00.000000,0.01800655,0.05529791,0.09528321,7,23,40,3,9,16,0.00728523,0.02193173,0.03949065,0.48195630,0.63423427,0.84576681
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-13 00:00:00.000000,0.02048366,0.06476691,0.11206243,8,27,48,3,11,20,0.00876165,0.02666861,0.04761254,0.48172029,0.63423263,0.84576017
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-14 00:00:00.000000,0.02313322,0.07595493,0.13027681,9,32,55,4,13,24,0.01003554,0.03076728,0.05666640,0.48113461,0.63289078,0.84573944
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-15 00:00:00.000000,0.02597861,0.08582531,0.15003441,11,36,64,4,15,27,0.01142605,0.03595392,0.06484013,0.47970357,0.63200065,0.84567485
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-16 00:00:00.000000,0.04593667,0.09859324,0.17548151,19,42,75,5,18,32,0.01293093,0.04232054,0.07669086,0.47637662,0.63187403,0.84547530
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-17 00:00:00.000000,0.06583440,0.11102643,0.20346355,28,47,87,8,21,38,0.01889506,0.04966872,0.09064723,0.47318148,0.62670522,0.84487347
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-18 00:00:00.000000,0.07360938,0.12526353,0.23896714,31,53,102,12,24,43,0.02922245,0.05710598,0.10213883,0.47308455,0.61331337,0.84314819
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-19 00:00:00.000000,0.08054604,0.14489316,0.26912560,34,62,115,15,28,51,0.03704045,0.06548414,0.11929415,0.46135563,0.61117180,0.83092573
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-20 00:00:00.000000,0.09548919,0.16586665,0.30148702,40,71,129,18,32,57,0.04283977,0.07465680,0.13493761,0.45523383,0.59623421,0.82088812
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-21 00:00:00.000000,0.10514348,0.19224335,0.33703210,45,82,144,21,36,66,0.04935953,0.08439570,0.15560862,0.42843130,0.57525856,0.80998304
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-22 00:00:00.000000,0.11411049,0.21691460,0.37940315,48,93,162,24,40,76,0.05620372,0.09377593,0.17901127,0.40785215,0.55804133,0.80739639
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-23 00:00:00.000000,0.12442350,0.23359884,0.42789727,53,100,183,26,45,87,0.06224611,0.10696613,0.20504310,0.40730930,0.54217085,0.80448592
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-24 00:00:00.000000,0.13518488,0.25720821,0.48013300,57,110,205,29,51,100,0.06892065,0.11959734,0.23539395,0.36595094,0.52320640,0.80516663
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-25 00:00:00.000000,0.14648216,0.28331833,0.53579971,62,121,229,32,56,114,0.07500233,0.13176054,0.26689537,0.36093581,0.50595801,0.78918064
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-26 00:00:00.000000,0.15832557,0.31417825,0.59217181,67,134,253,34,62,128,0.08142370,0.14511433,0.29906177,0.35644548,0.49406031,0.73792411
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-27 00:00:00.000000,0.17070808,0.34783917,0.64414775,73,149,276,37,69,142,0.08817530,0.16112796,0.33284159,0.33587702,0.48165996,0.73242294
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-28 00:00:00.000000,0.18354587,0.37689859,0.68515665,78,161,293,40,75,156,0.09525145,0.17624137,0.36603066,0.30089300,0.44697517,0.68117808
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-29 00:00:00.000000,0.19650299,0.40641768,0.71655719,84,174,307,44,82,169,0.10262414,0.19184305,0.39563033,0.28309191,0.43413108,0.64721379
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-30 00:00:00.000000,0.21587845,0.42206296,0.72747810,92,180,311,47,87,180,0.11017665,0.20478010,0.42041211,0.27338900,0.41715678,0.62995475
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-03-31 00:00:00.000000,0.23356390,0.44050304,0.73609362,100,188,315,51,91,187,0.11933759,0.21414104,0.43674435,0.26510566,0.40070059,0.60708284
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-01 00:00:00.000000,0.25008705,0.46512866,0.74264793,107,199,318,52,96,192,0.12343057,0.22606872,0.44777001,0.25023904,0.38515101,0.57201091
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-02 00:00:00.000000,0.26554788,0.48491271,0.76677027,113,207,328,55,104,195,0.12840195,0.24296871,0.45553640,0.22393861,0.36517601,0.55611799
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-03 00:00:00.000000,0.27375089,0.50713508,0.79694926,117,217,341,58,112,197,0.13667854,0.26280323,0.46122400,0.21503925,0.34222111,0.51063961
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-04 00:00:00.000000,0.27745539,0.51828606,0.81866564,118,222,351,62,119,199,0.14510956,0.27778315,0.46538267,0.20489605,0.31150651,0.48484380
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-05 00:00:00.000000,0.29072466,0.52668980,0.85139180,124,225,365,65,125,203,0.15355068,0.29239391,0.47419919,0.19972435,0.29039965,0.44260774
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-06 00:00:00.000000,0.30410593,0.52682332,0.87944668,130,225,377,69,129,208,0.16164052,0.30253322,0.48549309,0.18059742,0.27486159,0.41041135
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-07 00:00:00.000000,0.30535892,0.52428858,0.89576221,130,224,384,72,128,212,0.16995389,0.30071966,0.49441927,0.16675591,0.26075600,0.39368005
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-08 00:00:00.000000,0.30145088,0.52010393,0.88995191,129,223,381,72,129,214,0.16973511,0.30215076,0.50088110,0.16460050,0.25384193,0.37033523
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-09 00:00:00.000000,0.29628473,0.51845388,0.88204118,127,222,378,71,130,216,0.16724088,0.30393539,0.50386436,0.16004443,0.23636793,0.35294600
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-10 00:00:00.000000,0.29212011,0.51034524,0.87159302,125,218,373,70,130,209,0.16459400,0.30514862,0.48927599,0.15204103,0.22407383,0.34067725
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-11 00:00:00.000000,0.28833574,0.50328822,0.85573250,123,215,366,69,128,211,0.16210184,0.29935220,0.49319744,0.13957873,0.20280078,0.31424431
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-12 00:00:00.000000,0.28461216,0.49057787,0.83355141,122,210,357,68,126,211,0.15982819,0.29567168,0.49266783,0.12682820,0.18598580,0.29348863
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-13 00:00:00.000000,0.28043187,0.47725928,0.80614800,120,204,345,67,124,207,0.15645546,0.28945447,0.48503540,0.11866346,0.17617308,0.27711468
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-14 00:00:00.000000,0.27552654,0.46188863,0.78770934,118,198,337,64,121,204,0.15079044,0.28433481,0.47797054,0.11476221,0.16959399,0.27664696
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-15 00:00:00.000000,0.26951439,0.44692484,0.77545288,115,191,332,62,117,202,0.14591718,0.27373940,0.47108385,0.11462484,0.16254090,0.27519205
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-16 00:00:00.000000,0.26123627,0.42864651,0.76054003,112,183,326,60,113,197,0.14157285,0.26527536,0.46085899,0.10960118,0.16030767,0.27179438
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-17 00:00:00.000000,0.24998648,0.40933004,0.74046259,107,175,317,59,110,192,0.13761503,0.25805583,0.44963539,0.10063024,0.15523282,0.26809836
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-18 00:00:00.000000,0.23710589,0.39166624,0.71560600,101,167,306,57,106,188,0.13391658,0.24839272,0.44009712,0.09578325,0.14926592,0.26375221
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-19 00:00:00.000000,0.22497807,0.37349764,0.68864535,96,160,295,55,101,182,0.13029895,0.23780099,0.42504766,0.08932390,0.14732605,0.25587801
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-20 00:00:00.000000,0.21342875,0.35335937,0.65724934,91,151,281,54,96,175,0.12658117,0.22582545,0.40925084,0.08751869,0.14048293,0.24284733
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-21 00:00:00.000000,0.20262608,0.33888197,0.62643425,86,145,268,51,91,168,0.12114546,0.21422632,0.39255868,0.08738174,0.13651823,0.22767242
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-22 00:00:00.000000,0.19049555,0.32632050,0.59647672,81,139,255,49,87,161,0.11493240,0.20442706,0.37561510,0.08749300,0.13316963,0.21611681
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-23 00:00:00.000000,0.17353614,0.31014483,0.56773365,74,132,243,46,83,155,0.10853991,0.19504565,0.36148490,0.08726454,0.12944024,0.20841779
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-24 00:00:00.000000,0.15812441,0.29697265,0.54032836,67,127,231,43,80,148,0.10231210,0.18828399,0.34698877,0.08763758,0.12629118,0.19183750
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-25 00:00:00.000000,0.14418473,0.28396878,0.51422873,61,121,220,41,77,141,0.09642129,0.18163313,0.33093862,0.08805499,0.12620853,0.19262471
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-26 00:00:00.000000,0.13548318,0.26977768,0.48928585,58,115,209,38,73,135,0.09092908,0.17137952,0.31500950,0.08838187,0.12289038,0.19364324
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-27 00:00:00.000000,0.12738486,0.25198326,0.46056603,54,108,197,36,69,128,0.08496907,0.16204613,0.29978780,0.08857488,0.12163378,0.19356000
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-28 00:00:00.000000,0.11958660,0.23662882,0.43234321,51,101,185,33,65,121,0.07721382,0.15329563,0.28355855,0.08819310,0.11901131,0.18855373
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-29 00:00:00.000000,0.11197805,0.22126335,0.40409055,48,94,173,30,61,114,0.07218535,0.14398632,0.26624683,0.08764897,0.11817014,0.18925244
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-04-30 00:00:00.000000,0.10467346,0.20764888,0.37599131,44,89,161,27,57,106,0.06518361,0.13515064,0.24784817,0.08800891,0.11931192,0.18818074
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-05-01 00:00:00.000000,0.09483848,0.19421106,0.35647194,40,83,152,25,54,98,0.05854334,0.12640164,0.22989483,0.08639581,0.11967393,0.18078795
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-05-02 00:00:00.000000,0.08449611,0.18078300,0.33225810,36,77,142,22,50,91,0.05284187,0.11793802,0.21367402,0.08332195,0.11919353,0.18061413
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-05-03 00:00:00.000000,0.07522097,0.16936575,0.30977927,32,72,132,20,47,85,0.04808784,0.11066889,0.19907771,0.07980542,0.11815138,0.18164267
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-05-04 00:00:00.000000,0.06846637,0.16308538,0.29277244,29,69,125,18,44,79,0.04374682,0.10303969,0.18547813,0.07630916,0.11847103,0.18266545
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-05-05 00:00:00.000000,0.06292981,0.15517000,0.27997921,26,66,120,17,41,74,0.04117020,0.09628426,0.17281976,0.07538537,0.11949731,0.18407619
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-05-06 00:00:00.000000,0.06131167,0.14755284,0.26527612,26,63,113,16,39,70,0.03951987,0.09201932,0.16421732,0.07511988,0.11945376,0.18045015
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-05-07 00:00:00.000000,0.06000206,0.14239979,0.25398323,25,61,108,16,37,68,0.03836282,0.08736343,0.15869791,0.07497177,0.11887349,0.17796746
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-05-08 00:00:00.000000,0.05886835,0.13484766,0.24736882,25,57,106,16,35,66,0.03747017,0.08279324,0.15414203,0.07568266,0.11799537,0.18098704
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-10-27 04:00:40.974967,2020-05-09 00:00:00.000000,0.05788252,0.13042751,0.24075983,24,55,103,15,33,64,0.03671884,0.07867877,0.14977165,0.07807348,0.11563231,0.18445004
