FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-09 00:00:00.000000,0.00172031,0.01332160,0.05397333,0,4,18,0,2,9,0.00091364,0.00720111,0.02727064,0.43369879,0.55764901,0.73900693
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-10 00:00:00.000000,0.00187346,0.01483767,0.05764050,0,4,19,0,2,9,0.00087707,0.00722015,0.02932872,0.43367368,0.55764193,0.73899317
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-11 00:00:00.000000,0.00202979,0.01663057,0.06149116,0,5,20,0,2,10,0.00089192,0.00776126,0.03005402,0.43362602,0.55688176,0.73896581
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-12 00:00:00.000000,0.00217772,0.01839360,0.06622647,0,6,22,0,2,10,0.00093948,0.00852193,0.03141231,0.43353251,0.55556968,0.73891127
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-13 00:00:00.000000,0.00231985,0.02010202,0.07364913,0,6,24,0,3,11,0.00100303,0.00928097,0.03529244,0.43334310,0.55449909,0.73880231
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-14 00:00:00.000000,0.00245892,0.02176169,0.08116400,0,7,27,0,3,13,0.00107373,0.01028524,0.03939054,0.43294864,0.55292511,0.73858408
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-15 00:00:00.000000,0.00259621,0.02327060,0.08871379,0,7,29,0,3,14,0.00114713,0.01137500,0.04359793,0.43210950,0.55164559,0.73814597
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-16 00:00:00.000000,0.00595269,0.03161817,0.09767614,1,10,32,0,4,15,0.00122115,0.01254362,0.04787342,0.43030587,0.54609889,0.73726582
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-17 00:00:00.000000,0.01017884,0.03883031,0.10654803,3,12,35,0,5,17,0.00282442,0.01541107,0.05256546,0.40611720,0.54171300,0.73525726
26047,0,USMichiganEmmet,Michigan,Emmet,2020-12-05 09:15:17.799376,2020-03-18 00:00:00.000000,0.01474202,0.04934664,0.13361891,4,16,44,1,6,19,0.00382170,0.01856396,0.05745925,0.40298511,0.52632701,0.71733426
