FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-19 00:00:00.000000,0.01989803,0.07462107,0.15788285,3,11,25,0,4,9,0.00538241,0.02597757,0.06245193,0.29245490,0.47226401,0.69865759
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-20 00:00:00.000000,0.02395781,0.08536580,0.17848547,3,13,28,1,5,11,0.00740931,0.03156408,0.07083505,0.27166131,0.43912301,0.66186501
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-21 00:00:00.000000,0.02863095,0.09653845,0.19573235,4,15,31,1,5,12,0.00971917,0.03689173,0.07973168,0.26296185,0.40304533,0.61032158
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-22 00:00:00.000000,0.03329965,0.10872954,0.21227074,5,17,33,1,6,14,0.01210618,0.04341965,0.08879947,0.24449954,0.37925521,0.55401518
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-23 00:00:00.000000,0.03818099,0.12259890,0.22704082,6,19,36,2,8,15,0.01453442,0.05019153,0.09787233,0.23260392,0.34824964,0.53945442
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-24 00:00:00.000000,0.04669145,0.13509634,0.24210151,7,21,38,2,9,16,0.01667423,0.05679468,0.10592514,0.22100418,0.33207687,0.51544916
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-25 00:00:00.000000,0.05540225,0.14817548,0.25558542,8,23,40,2,10,18,0.01863683,0.06336626,0.11546621,0.20332279,0.31424845,0.50801640
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-26 00:00:00.000000,0.06434046,0.15775624,0.26473939,10,25,42,3,11,20,0.02049081,0.06998473,0.12579645,0.19825412,0.30144437,0.48939622
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-27 00:00:00.000000,0.07349142,0.17032845,0.28442800,11,27,45,3,12,21,0.02227831,0.07599552,0.13550606,0.18848937,0.28474844,0.46866676
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-28 00:00:00.000000,0.07878348,0.17673402,0.29713472,12,28,47,4,13,22,0.02506816,0.08295215,0.14351058,0.16060889,0.27055849,0.44812838
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-29 00:00:00.000000,0.08466048,0.18184542,0.33558377,13,29,53,4,14,23,0.02850928,0.08789190,0.14898344,0.14330621,0.25481921,0.42656242
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-30 00:00:00.000000,0.08583765,0.18018671,0.33941046,13,28,54,4,14,25,0.03115718,0.09207547,0.15990713,0.13484656,0.24699561,0.41690556
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-03-31 00:00:00.000000,0.08704994,0.18291293,0.34290983,13,29,54,5,15,26,0.03417385,0.09776979,0.16605078,0.13117808,0.23337352,0.41002720
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-01 00:00:00.000000,0.08812945,0.18424573,0.34528661,14,29,55,5,16,27,0.03641600,0.10155717,0.17042451,0.12802579,0.22988197,0.40549505
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-02 00:00:00.000000,0.08785717,0.18595282,0.34683278,14,29,55,6,16,28,0.03781981,0.10361837,0.17549391,0.11765458,0.22366385,0.40254017
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-03 00:00:00.000000,0.08609286,0.18678971,0.34782134,13,29,55,6,16,28,0.03890886,0.10273880,0.17957057,0.10885480,0.21402460,0.40003464
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-04 00:00:00.000000,0.08424405,0.18776217,0.34845924,13,30,55,6,16,29,0.03978102,0.10246623,0.18293894,0.09983151,0.21255437,0.39393125
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-05 00:00:00.000000,0.08235620,0.18897445,0.34886546,13,30,55,6,16,29,0.04049175,0.10202965,0.18601252,0.09646865,0.20803196,0.36569341
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-06 00:00:00.000000,0.08045598,0.18683659,0.34904803,12,29,55,6,16,30,0.04100646,0.10262735,0.19171991,0.09451731,0.19595649,0.34670374
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-07 00:00:00.000000,0.07855720,0.18630658,0.34894587,12,29,55,6,16,31,0.04132475,0.10283489,0.19424185,0.09342787,0.19258210,0.33055101
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-08 00:00:00.000000,0.07665911,0.18375840,0.34847137,12,29,55,6,16,31,0.04149771,0.10314603,0.19508861,0.09283288,0.18920851,0.31109885
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-09 00:00:00.000000,0.07473329,0.17955912,0.34756642,11,28,55,6,16,31,0.04156664,0.10212992,0.19541238,0.09251175,0.18484687,0.30141237
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-10 00:00:00.000000,0.07270247,0.17412635,0.34625251,11,27,55,6,16,31,0.04156053,0.10139226,0.19542164,0.09233832,0.18467014,0.29533502
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-11 00:00:00.000000,0.07047774,0.16916599,0.34461506,11,27,55,6,15,31,0.04149776,0.09934792,0.19457274,0.09223242,0.17903226,0.29229902
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-12 00:00:00.000000,0.06808770,0.16490133,0.34274667,10,26,54,6,15,30,0.04138749,0.09772115,0.19233118,0.09029261,0.17207184,0.28414601
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-13 00:00:00.000000,0.06810457,0.17185915,0.34755385,10,27,55,6,15,30,0.03914358,0.09622938,0.18982091,0.08918366,0.16472960,0.28424770
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-14 00:00:00.000000,0.06814069,0.18104089,0.36426705,10,28,58,6,15,30,0.03791311,0.09590785,0.19258114,0.08618919,0.16244763,0.28428089
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-15 00:00:00.000000,0.06825912,0.18389755,0.38183103,10,29,61,6,15,31,0.03763926,0.09851277,0.19874978,0.08470651,0.15816431,0.28229467
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-16 00:00:00.000000,0.06842620,0.18840832,0.40468920,10,30,64,6,15,33,0.03786214,0.09875243,0.20718923,0.08450416,0.15627450,0.27867700
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-17 00:00:00.000000,0.06859941,0.19336805,0.42548899,10,30,68,6,16,34,0.03827203,0.10171015,0.21495907,0.08453319,0.15209937,0.27365544
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-18 00:00:00.000000,0.07103904,0.19952530,0.44304130,11,31,70,6,16,36,0.03873778,0.10467525,0.22829317,0.08469547,0.14983961,0.26779250
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-19 00:00:00.000000,0.07437832,0.20548146,0.46060826,11,32,73,6,17,38,0.03921024,0.11071337,0.23964955,0.08321448,0.14779352,0.26225984
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-20 00:00:00.000000,0.07787048,0.22010068,0.47083074,12,35,75,6,18,40,0.03970030,0.11406029,0.25023942,0.08488810,0.14323421,0.26308032
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-21 00:00:00.000000,0.07851793,0.22320976,0.47968679,12,35,76,6,19,41,0.04016497,0.11892036,0.25870346,0.08684360,0.14022304,0.26632309
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-22 00:00:00.000000,0.07909123,0.22834747,0.48752505,12,36,78,6,19,42,0.04291192,0.12048288,0.26603533,0.08166885,0.13781119,0.26767639
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-23 00:00:00.000000,0.07989745,0.23882509,0.49460296,12,38,79,7,19,43,0.04511706,0.12253789,0.27285274,0.08159966,0.13317371,0.26795416
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-24 00:00:00.000000,0.08284291,0.24954749,0.50105699,13,39,80,7,19,44,0.04666985,0.12488975,0.27903710,0.08163670,0.13338438,0.26806064
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-25 00:00:00.000000,0.08604315,0.25479518,0.50697997,13,40,81,7,20,45,0.04832256,0.12515025,0.28448701,0.08300035,0.13391085,0.26775793
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-26 00:00:00.000000,0.08899699,0.25202951,0.51244649,14,40,82,8,20,46,0.05009215,0.13017548,0.28933505,0.08326653,0.13294467,0.26665323
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-27 00:00:00.000000,0.10595234,0.25739800,0.50938815,16,41,81,8,21,47,0.05203889,0.13694684,0.29368563,0.08390592,0.13252682,0.26395552
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-28 00:00:00.000000,0.12002005,0.25923164,0.50545101,19,41,80,9,22,47,0.05694428,0.13947240,0.29620923,0.08619178,0.13166127,0.26061713
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-29 00:00:00.000000,0.13474484,0.26348663,0.50118424,21,42,80,10,22,47,0.06272445,0.14199749,0.29737647,0.08343804,0.13187156,0.25819565
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-04-30 00:00:00.000000,0.14164661,0.27633849,0.49698759,22,44,79,11,23,47,0.07142649,0.14712561,0.29722943,0.08167182,0.13225903,0.25594168
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-01 00:00:00.000000,0.14403436,0.28825328,0.49515330,23,46,79,12,23,47,0.07521601,0.14908211,0.29619916,0.08309905,0.13211528,0.25301488
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-02 00:00:00.000000,0.14075818,0.29551510,0.49657929,22,47,79,12,24,47,0.07630752,0.15000638,0.29466046,0.08698451,0.13253712,0.24903822
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-03 00:00:00.000000,0.14636144,0.29779263,0.50086668,23,47,80,12,24,46,0.07562121,0.15018827,0.29277495,0.08927587,0.13286821,0.24394996
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-04 00:00:00.000000,0.15599485,0.30194386,0.50542389,24,48,80,12,24,46,0.07970183,0.15224057,0.29066254,0.08737777,0.13300818,0.23793843
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-05 00:00:00.000000,0.16558687,0.30465741,0.50900170,26,48,81,13,24,46,0.08128707,0.15409610,0.29104767,0.08762153,0.13367561,0.23158729
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-06 00:00:00.000000,0.16497581,0.30684296,0.51627874,26,49,82,13,24,46,0.08128021,0.15403547,0.29322505,0.08739113,0.13388383,0.22570937
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-07 00:00:00.000000,0.17004829,0.30888720,0.52445609,27,49,83,12,24,47,0.08087669,0.15494394,0.29666597,0.08964625,0.13284872,0.22694474
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-08 00:00:00.000000,0.17805328,0.30727128,0.53416498,28,49,85,13,25,48,0.08154473,0.15758588,0.30095309,0.09091168,0.13190013,0.23306419
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-09 00:00:00.000000,0.18594990,0.30726019,0.54233816,29,49,86,13,25,48,0.08512608,0.16012839,0.30569894,0.09234812,0.12803576,0.25229493
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-10 00:00:00.000000,0.19429617,0.30453561,0.54864667,31,48,87,14,26,49,0.08887156,0.16268602,0.31047596,0.09267536,0.12802372,0.27027209
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-11 00:00:00.000000,0.19578220,0.30137656,0.54488774,31,48,87,14,26,50,0.09280069,0.16740331,0.31492827,0.08833141,0.12897347,0.27144750
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-12 00:00:00.000000,0.19195908,0.30240864,0.55691954,30,48,89,15,27,50,0.09479509,0.17180112,0.31678130,0.08695012,0.13054909,0.26948370
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-13 00:00:00.000000,0.18834358,0.30876585,0.56879418,30,49,91,15,27,50,0.09468667,0.17377887,0.31667822,0.08655690,0.12928882,0.26542030
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-14 00:00:00.000000,0.18500812,0.31643570,0.57929519,29,50,92,15,28,50,0.09484190,0.17557700,0.31514653,0.08645826,0.12592494,0.25720262
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-15 00:00:00.000000,0.18201862,0.31901906,0.58786906,29,51,94,15,28,50,0.09520173,0.17715448,0.31563553,0.08650100,0.12966937,0.24742284
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-16 00:00:00.000000,0.17940410,0.32654621,0.59447630,28,52,95,15,28,50,0.09571380,0.17817091,0.31336130,0.08712386,0.12963515,0.24668701
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-17 00:00:00.000000,0.17713081,0.33571029,0.59977667,28,53,96,15,28,49,0.09633209,0.17866754,0.31069115,0.09067364,0.12940197,0.24101152
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-18 00:00:00.000000,0.17864683,0.33488178,0.59467891,28,53,95,15,28,50,0.09701848,0.18059481,0.31687274,0.08818854,0.12914100,0.24353392
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-19 00:00:00.000000,0.18042515,0.33345235,0.58916040,28,53,94,15,29,51,0.09694660,0.18191869,0.32210973,0.08799804,0.12908081,0.23973145
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-20 00:00:00.000000,0.18261609,0.32647743,0.58436143,29,52,93,15,29,51,0.09643535,0.18308901,0.32454180,0.09065075,0.13320927,0.23559567
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-21 00:00:00.000000,0.18542054,0.32924728,0.57884208,29,52,92,15,29,52,0.09561529,0.18504726,0.32525963,0.09026116,0.13375252,0.23376659
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-22 00:00:00.000000,0.18861522,0.33102953,0.57276346,30,53,91,15,29,52,0.09457881,0.18604000,0.32487998,0.08998465,0.13142296,0.23293063
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-23 00:00:00.000000,0.19188295,0.33166181,0.56588731,30,53,90,14,30,51,0.09336817,0.18784921,0.32379777,0.08642610,0.13324333,0.25019541
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-24 00:00:00.000000,0.19512073,0.33406714,0.55919722,31,53,89,15,30,51,0.09674699,0.18977525,0.32225619,0.08625344,0.13380241,0.25320120
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-25 00:00:00.000000,0.19990458,0.33378572,0.56527989,32,53,90,16,30,52,0.10198330,0.19179838,0.32721314,0.08624263,0.13465400,0.25380811
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-26 00:00:00.000000,0.20434796,0.33543830,0.57271755,32,53,91,16,30,53,0.10432739,0.19304493,0.33413778,0.08628116,0.13502697,0.25032167
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-27 00:00:00.000000,0.20315686,0.33753172,0.58043406,32,54,92,16,30,53,0.10509248,0.19323650,0.33460096,0.08660607,0.13591151,0.25393089
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-28 00:00:00.000000,0.20155505,0.34571903,0.58841424,32,55,94,16,31,53,0.10501706,0.19527623,0.33622320,0.08847376,0.13598927,0.25552549
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-29 00:00:00.000000,0.19982554,0.35048412,0.59683835,31,56,95,16,31,54,0.10451494,0.19642875,0.33871150,0.08829125,0.13675438,0.25859879
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-30 00:00:00.000000,0.19842140,0.35488715,0.61205809,31,56,98,16,31,55,0.10381902,0.19717868,0.34598774,0.08963383,0.13881241,0.25658311
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-05-31 00:00:00.000000,0.19829540,0.36206548,0.62882803,31,57,100,16,31,56,0.10314417,0.19753723,0.35458297,0.09165658,0.14188443,0.25404014
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-01 00:00:00.000000,0.20460713,0.36624200,0.62568636,32,58,100,16,31,58,0.10402503,0.19796842,0.36381421,0.09283310,0.14590300,0.25080922
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-02 00:00:00.000000,0.21106421,0.37687883,0.63624782,33,60,101,17,32,59,0.10712408,0.20362414,0.36850330,0.09449275,0.14701115,0.24916050
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-03 00:00:00.000000,0.21278942,0.39533371,0.64728764,34,63,103,17,33,59,0.10851146,0.21177460,0.37029299,0.10036169,0.14901469,0.25058547
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-04 00:00:00.000000,0.20836124,0.40907708,0.65695645,33,65,105,17,35,59,0.11061754,0.22360201,0.37024188,0.10594876,0.15356838,0.25081905
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-05 00:00:00.000000,0.21161372,0.41834900,0.66577260,33,66,106,18,36,59,0.11394241,0.22670449,0.36903328,0.10751814,0.15606933,0.25073473
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-06 00:00:00.000000,0.21785321,0.42500117,0.67446665,34,68,107,18,36,59,0.11723124,0.22870292,0.36975281,0.10507300,0.15277079,0.25016060
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-07 00:00:00.000000,0.22399928,0.42683742,0.68377733,35,68,109,19,36,60,0.12040043,0.22726088,0.37977085,0.10495322,0.15005627,0.24717752
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-08 00:00:00.000000,0.23421091,0.42485726,0.68448776,37,68,109,19,36,61,0.12342154,0.22870573,0.38518113,0.10510664,0.14953895,0.24300927
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-09 00:00:00.000000,0.24483342,0.42642709,0.69717889,39,68,111,20,37,62,0.12682805,0.23252803,0.38725586,0.10573162,0.15005514,0.24280517
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-10 00:00:00.000000,0.25372496,0.43926211,0.72152889,40,70,115,20,38,62,0.13070236,0.24114258,0.38925774,0.10758100,0.15637120,0.25419280
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-11 00:00:00.000000,0.24858869,0.45073647,0.74626211,39,72,119,21,38,62,0.13524648,0.24237622,0.39133079,0.11100125,0.15930558,0.26354844
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-12 00:00:00.000000,0.24338790,0.45081302,0.76083598,38,72,121,21,39,62,0.13587456,0.24622535,0.39065445,0.11215039,0.15972789,0.26528806
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-13 00:00:00.000000,0.24669998,0.45436290,0.76686338,39,72,122,21,40,63,0.13362662,0.25176073,0.39614291,0.11473618,0.15903999,0.26571788
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-14 00:00:00.000000,0.25545982,0.45728136,0.77273826,40,73,123,22,41,64,0.13777508,0.25621780,0.40336889,0.11864167,0.16313039,0.26638785
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-15 00:00:00.000000,0.27290731,0.47219258,0.78432597,43,75,125,22,41,65,0.14289430,0.25906904,0.40988273,0.12333968,0.17690871,0.26837886
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-16 00:00:00.000000,0.29443426,0.48005501,0.79523645,47,76,127,23,41,66,0.14687319,0.26071394,0.41709876,0.12522644,0.18488637,0.27240497
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-17 00:00:00.000000,0.29828133,0.48575975,0.80552549,47,77,128,24,42,68,0.15003271,0.26617550,0.42481890,0.12513222,0.18599006,0.27625829
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-18 00:00:00.000000,0.30218983,0.49124689,0.81507537,48,78,130,25,43,69,0.15684136,0.27075082,0.43290001,0.12212674,0.18529825,0.27804938
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-19 00:00:00.000000,0.30614695,0.49949026,0.82393352,49,79,131,25,44,71,0.15886216,0.27529356,0.44827258,0.11872975,0.19072725,0.29215238
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-20 00:00:00.000000,0.31014433,0.50785044,0.87045038,49,81,139,25,45,75,0.16092342,0.28273589,0.47402547,0.11779238,0.19855034,0.29971637
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-21 00:00:00.000000,0.31421802,0.52819398,0.92185700,50,84,147,25,46,79,0.16072905,0.28764438,0.49605807,0.11756076,0.20011129,0.30059771
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-22 00:00:00.000000,0.32199330,0.54200454,0.94766085,51,86,151,25,46,83,0.15843979,0.29283907,0.52235711,0.11797439,0.20274740,0.30401304
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-23 00:00:00.000000,0.32765479,0.55239290,0.97436625,52,88,156,25,47,87,0.16062590,0.29803960,0.54616278,0.11908785,0.20521571,0.30066473
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-24 00:00:00.000000,0.32426802,0.56286352,1.00082102,51,90,160,26,48,90,0.16591747,0.30316600,0.56733043,0.12127590,0.20857672,0.29965798
31131,0,USNebraskaOtoe,Nebraska,Otoe,2020-10-27 17:34:51.145543,2020-06-25 00:00:00.000000,0.32435127,0.58475426,1.02661071,51,93,164,27,49,93,0.17246448,0.31101914,0.58656481,0.12515293,0.21357023,0.29734423
