FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-21 00:00:00.000000,0.00006374,0.00010065,0.00015566,72,114,176,46,78,126,0.00004116,0.00006891,0.00011123,0.04954091,0.08348800,0.11967392
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-22 00:00:00.000000,0.00005875,0.00009351,0.00014576,66,106,165,42,72,118,0.00003756,0.00006412,0.00010449,0.04953378,0.08305026,0.11899398
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-23 00:00:00.000000,0.00005412,0.00008609,0.00013769,61,97,156,38,67,111,0.00003429,0.00005943,0.00009836,0.04953062,0.08079105,0.11940343
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-24 00:00:00.000000,0.00004901,0.00007972,0.00013022,55,90,147,35,62,105,0.00003134,0.00005476,0.00009275,0.04951027,0.07985122,0.11685949
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-25 00:00:00.000000,0.00004421,0.00007368,0.00012214,50,83,138,32,56,99,0.00002868,0.00005005,0.00008759,0.04912654,0.07832193,0.11881664
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-26 00:00:00.000000,0.00003985,0.00006880,0.00011377,45,78,129,29,52,93,0.00002630,0.00004605,0.00008236,0.04859006,0.07686529,0.11853846
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-27 00:00:00.000000,0.00003756,0.00006308,0.00010690,42,71,121,27,48,88,0.00002420,0.00004275,0.00007814,0.04887483,0.07655668,0.12245129
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-28 00:00:00.000000,0.00003571,0.00005821,0.00010119,40,66,114,25,44,83,0.00002250,0.00003927,0.00007401,0.04866339,0.07643730,0.12315065
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-29 00:00:00.000000,0.00003356,0.00005399,0.00009568,38,61,108,23,41,79,0.00002109,0.00003617,0.00006968,0.04859676,0.07656751,0.12330823
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-04-30 00:00:00.000000,0.00003075,0.00005114,0.00009042,34,58,102,22,38,74,0.00001990,0.00003365,0.00006552,0.04854483,0.07543285,0.12335733
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-01 00:00:00.000000,0.00002830,0.00004782,0.00008545,32,54,96,21,35,69,0.00001868,0.00003111,0.00006158,0.04839924,0.07597428,0.12340897
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-02 00:00:00.000000,0.00002615,0.00004468,0.00008036,29,50,91,19,32,65,0.00001734,0.00002856,0.00005788,0.04792735,0.07653533,0.12423411
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-03 00:00:00.000000,0.00002493,0.00004134,0.00007564,28,46,85,18,30,61,0.00001645,0.00002673,0.00005441,0.04661083,0.07613428,0.12417008
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-04 00:00:00.000000,0.00002362,0.00003878,0.00007127,26,44,80,17,29,58,0.00001564,0.00002558,0.00005118,0.04620170,0.07641456,0.12458409
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-05 00:00:00.000000,0.00002225,0.00003627,0.00006722,25,41,76,16,27,54,0.00001442,0.00002399,0.00004818,0.04338217,0.07684862,0.12526567
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-06 00:00:00.000000,0.00002100,0.00003403,0.00006348,23,38,72,15,25,51,0.00001323,0.00002255,0.00004540,0.04351784,0.07732731,0.12542576
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-07 00:00:00.000000,0.00001980,0.00003273,0.00006003,22,37,68,14,24,48,0.00001254,0.00002136,0.00004282,0.04392099,0.07800949,0.12723222
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-08 00:00:00.000000,0.00001869,0.00003214,0.00005711,21,36,64,13,23,45,0.00001222,0.00002046,0.00004044,0.04450010,0.07822525,0.12624191
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-09 00:00:00.000000,0.00001767,0.00003068,0.00005514,20,34,62,13,21,43,0.00001149,0.00001923,0.00003823,0.04525025,0.07764955,0.12192294
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-10 00:00:00.000000,0.00001666,0.00003015,0.00005442,18,34,61,12,20,41,0.00001075,0.00001808,0.00003619,0.04615606,0.07768181,0.13050155
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-11 00:00:00.000000,0.00001614,0.00002882,0.00005319,18,32,60,11,20,39,0.00001016,0.00001782,0.00003449,0.04695334,0.07966555,0.13362961
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-12 00:00:00.000000,0.00001657,0.00002755,0.00005058,18,31,57,10,19,38,0.00000959,0.00001726,0.00003379,0.04672216,0.08064376,0.13459436
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-13 00:00:00.000000,0.00001633,0.00002618,0.00004941,18,29,56,10,18,37,0.00000942,0.00001651,0.00003262,0.04666547,0.08104396,0.13503765
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-14 00:00:00.000000,0.00001602,0.00002525,0.00004916,18,28,55,10,17,36,0.00000933,0.00001561,0.00003178,0.04667620,0.08241646,0.13555664
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-15 00:00:00.000000,0.00001577,0.00002487,0.00004900,17,28,55,10,17,35,0.00000901,0.00001531,0.00003144,0.04677965,0.08260000,0.13551058
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-16 00:00:00.000000,0.00001496,0.00002425,0.00004886,16,27,55,9,16,35,0.00000873,0.00001488,0.00003121,0.04721474,0.08462829,0.13414260
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-17 00:00:00.000000,0.00001412,0.00002371,0.00004873,16,26,55,9,16,35,0.00000837,0.00001431,0.00003105,0.04760734,0.08483033,0.13394138
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-18 00:00:00.000000,0.00001363,0.00002330,0.00004773,15,26,54,9,15,35,0.00000819,0.00001389,0.00003092,0.04966275,0.08369866,0.13025905
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-19 00:00:00.000000,0.00001321,0.00002308,0.00004671,14,26,52,9,15,34,0.00000810,0.00001369,0.00003056,0.05526619,0.08458754,0.13048156
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-20 00:00:00.000000,0.00001342,0.00002267,0.00004450,15,25,50,9,15,34,0.00000795,0.00001352,0.00003008,0.05513205,0.08575707,0.13058748
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-21 00:00:00.000000,0.00001363,0.00002239,0.00004248,15,25,48,8,15,33,0.00000779,0.00001330,0.00002952,0.05393653,0.08851565,0.13058783
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-22 00:00:00.000000,0.00001383,0.00002189,0.00004066,15,24,46,8,15,32,0.00000764,0.00001324,0.00002899,0.05375424,0.09130918,0.13079552
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-23 00:00:00.000000,0.00001286,0.00002150,0.00004114,14,24,46,8,14,31,0.00000748,0.00001318,0.00002819,0.05342249,0.09383919,0.13504905
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-24 00:00:00.000000,0.00001205,0.00002140,0.00004342,13,24,49,8,15,30,0.00000733,0.00001335,0.00002700,0.05311705,0.09573702,0.14060512
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-25 00:00:00.000000,0.00001384,0.00002275,0.00004242,15,25,48,7,14,30,0.00000704,0.00001315,0.00002700,0.05288144,0.09641487,0.14715795
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-26 00:00:00.000000,0.00001383,0.00002406,0.00004533,15,27,51,8,14,30,0.00000738,0.00001320,0.00002714,0.05275277,0.09695456,0.14866297
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-27 00:00:00.000000,0.00001390,0.00002506,0.00004764,15,28,54,8,15,30,0.00000778,0.00001370,0.00002664,0.05278030,0.09843435,0.15205300
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-28 00:00:00.000000,0.00001337,0.00002646,0.00004679,15,30,53,9,16,29,0.00000816,0.00001439,0.00002627,0.05307451,0.09997892,0.15605648
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-29 00:00:00.000000,0.00001290,0.00002695,0.00005128,14,30,58,8,16,33,0.00000793,0.00001480,0.00002947,0.05349338,0.10173972,0.16053232
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-30 00:00:00.000000,0.00001296,0.00002765,0.00005686,14,31,64,8,17,35,0.00000785,0.00001551,0.00003103,0.05440340,0.10241727,0.16139865
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-05-31 00:00:00.000000,0.00001299,0.00002780,0.00006224,14,31,70,8,17,39,0.00000743,0.00001586,0.00003471,0.05645288,0.10336780,0.16317552
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-01 00:00:00.000000,0.00001777,0.00003278,0.00006882,20,37,78,8,18,43,0.00000726,0.00001628,0.00003824,0.05663573,0.10553305,0.16405689
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-02 00:00:00.000000,0.00002042,0.00003734,0.00007181,23,42,81,9,20,46,0.00000837,0.00001774,0.00004137,0.05884994,0.10928050,0.17277360
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-03 00:00:00.000000,0.00002257,0.00004147,0.00007441,25,47,84,11,21,49,0.00001042,0.00001915,0.00004385,0.06164243,0.11036735,0.17991866
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-04 00:00:00.000000,0.00002311,0.00004804,0.00007687,26,54,87,13,25,52,0.00001196,0.00002222,0.00004609,0.06372278,0.11177386,0.18536176
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-05 00:00:00.000000,0.00002275,0.00005470,0.00008338,25,62,94,14,29,54,0.00001248,0.00002565,0.00004813,0.06512019,0.11508091,0.18718538
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-06 00:00:00.000000,0.00002276,0.00005980,0.00008976,25,67,101,14,33,56,0.00001295,0.00002936,0.00005001,0.06661562,0.11478360,0.18766745
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-07 00:00:00.000000,0.00002404,0.00006400,0.00009577,27,72,108,15,35,58,0.00001323,0.00003162,0.00005162,0.06915842,0.11291344,0.18875478
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-08 00:00:00.000000,0.00003172,0.00006957,0.00009957,35,78,112,14,40,60,0.00001316,0.00003536,0.00005306,0.07112991,0.11345891,0.19145822
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-09 00:00:00.000000,0.00003934,0.00007383,0.00010062,44,83,114,17,43,61,0.00001586,0.00003837,0.00005419,0.07201538,0.11420555,0.19533536
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-10 00:00:00.000000,0.00004685,0.00007673,0.00010504,53,87,119,22,46,65,0.00001972,0.00004071,0.00005755,0.07227069,0.11446880,0.19521390
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-11 00:00:00.000000,0.00005340,0.00007992,0.00010895,60,90,123,27,48,69,0.00002395,0.00004294,0.00006085,0.07205159,0.11497835,0.19855723
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-12 00:00:00.000000,0.00005955,0.00008269,0.00011396,67,93,129,31,49,73,0.00002792,0.00004404,0.00006506,0.07359347,0.11450786,0.19938389
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-13 00:00:00.000000,0.00006521,0.00008677,0.00011977,73,98,135,36,52,78,0.00003196,0.00004603,0.00006911,0.07046446,0.11424345,0.20357475
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-14 00:00:00.000000,0.00006995,0.00008984,0.00012512,79,101,141,40,54,82,0.00003556,0.00004831,0.00007295,0.06867485,0.11472655,0.20441745
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-15 00:00:00.000000,0.00006675,0.00008653,0.00012079,75,98,137,42,57,86,0.00003713,0.00005040,0.00007647,0.06801881,0.11371231,0.20446395
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-16 00:00:00.000000,0.00006299,0.00008405,0.00011620,71,95,131,42,57,86,0.00003755,0.00005043,0.00007649,0.06796243,0.11393012,0.19982079
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-17 00:00:00.000000,0.00005856,0.00008153,0.00011139,66,92,126,41,57,84,0.00003660,0.00005039,0.00007460,0.06844745,0.11409463,0.19699295
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-18 00:00:00.000000,0.00005441,0.00007840,0.00010796,61,88,122,38,55,80,0.00003416,0.00004920,0.00007123,0.06987211,0.11310110,0.19631994
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-19 00:00:00.000000,0.00005001,0.00007507,0.00010491,56,85,119,36,53,77,0.00003246,0.00004685,0.00006871,0.07290076,0.11256555,0.20302273
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-20 00:00:00.000000,0.00004639,0.00007119,0.00010221,52,80,115,34,50,74,0.00003067,0.00004487,0.00006558,0.07392397,0.11459615,0.20125733
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-21 00:00:00.000000,0.00004317,0.00006885,0.00009902,48,78,112,32,48,70,0.00002851,0.00004275,0.00006254,0.07436310,0.11512188,0.19780457
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-22 00:00:00.000000,0.00004260,0.00006584,0.00009479,48,74,107,30,46,68,0.00002646,0.00004087,0.00006061,0.07648035,0.11581928,0.19694369
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-23 00:00:00.000000,0.00004007,0.00006294,0.00009165,45,71,103,27,44,66,0.00002465,0.00003915,0.00005870,0.07705401,0.11724646,0.19853581
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-24 00:00:00.000000,0.00003680,0.00006042,0.00008836,41,68,100,26,42,64,0.00002306,0.00003750,0.00005678,0.07696744,0.11892040,0.19757320
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-25 00:00:00.000000,0.00003383,0.00005786,0.00008482,38,65,96,24,40,62,0.00002164,0.00003596,0.00005489,0.07705107,0.11920393,0.18679089
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-26 00:00:00.000000,0.00003112,0.00005577,0.00008421,35,63,95,23,39,60,0.00002040,0.00003451,0.00005305,0.07774462,0.12120093,0.18508171
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-27 00:00:00.000000,0.00002956,0.00005372,0.00008205,33,60,93,21,37,59,0.00001934,0.00003318,0.00005203,0.07816660,0.12181337,0.18027761
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-28 00:00:00.000000,0.00002867,0.00005160,0.00008098,32,58,91,20,36,58,0.00001844,0.00003203,0.00005144,0.07830983,0.12883566,0.18548587
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-29 00:00:00.000000,0.00002843,0.00005020,0.00007904,32,56,89,20,35,59,0.00001769,0.00003119,0.00005215,0.07875046,0.13289521,0.19212592
0,0,ChinaGuangdong,Guangdong,,2020-12-01 17:26:20.671153,2020-06-30 00:00:00.000000,0.00002829,0.00004849,0.00007937,32,55,90,19,34,57,0.00001757,0.00003009,0.00005050,0.08017395,0.13202836,0.19809376
