FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-09 00:00:00.000000,0.00231514,0.02869766,0.15454842,0,0,1,0,0,0,0.00119210,0.01483980,0.08811124,0.37799468,0.52144640,0.73852445
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-10 00:00:00.000000,0.00258363,0.03261579,0.15987528,0,0,1,0,0,0,0.00117951,0.01553287,0.08413507,0.37772425,0.52144089,0.73822614
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-11 00:00:00.000000,0.00289162,0.03556584,0.16604396,0,0,1,0,0,0,0.00132541,0.01637464,0.08447974,0.37720103,0.52142779,0.73822458
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-12 00:00:00.000000,0.00324147,0.03798959,0.17281523,0,0,1,0,0,0,0.00149207,0.01726288,0.08309913,0.37620169,0.52116660,0.73822124
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-13 00:00:00.000000,0.00363698,0.04120608,0.18005547,0,0,1,0,0,0,0.00167586,0.01903200,0.08329558,0.37433933,0.51940492,0.73821415
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-14 00:00:00.000000,0.00408302,0.04480451,0.18769186,0,0,1,0,0,0,0.00188102,0.02054252,0.08448142,0.37122513,0.51816810,0.73819913
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-15 00:00:00.000000,0.00458520,0.04874305,0.19568402,0,0,1,0,0,0,0.00211124,0.02225411,0.08629690,0.36987786,0.51794581,0.73816761
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-16 00:00:00.000000,0.00514969,0.05247743,0.20399989,0,0,1,0,0,0,0.00237004,0.02414489,0.08851229,0.36734967,0.51705626,0.73810237
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-17 00:00:00.000000,0.00578269,0.05562965,0.21257439,0,0,1,0,0,0,0.00266102,0.02592971,0.09096544,0.36401639,0.51255706,0.73796965
31085,0,USNebraskaHayes,Nebraska,Hayes,2020-10-16 20:59:54.559091,2020-03-18 00:00:00.000000,0.00648889,0.05906600,0.22118992,0,0,2,0,0,0,0.00298782,0.02746284,0.09451291,0.36250075,0.50241453,0.73769700
