FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-09 00:00:00.000000,0.00142618,0.00810014,0.02768880,0,4,14,0,2,8,0.00082023,0.00406415,0.01534616,0.37765222,0.54740265,0.76095864
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-10 00:00:00.000000,0.00155284,0.00878064,0.02962815,0,4,16,0,2,8,0.00075540,0.00407086,0.01527789,0.37631508,0.54730835,0.76094318
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-11 00:00:00.000000,0.00168224,0.00947859,0.03158882,0,5,17,0,2,8,0.00074697,0.00413220,0.01579441,0.37626234,0.54711643,0.76091026
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-12 00:00:00.000000,0.00181639,0.01041534,0.03365410,0,5,18,0,2,9,0.00077028,0.00435421,0.01665430,0.37618425,0.54672143,0.76084016
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-13 00:00:00.000000,0.00195675,0.01144911,0.03643619,1,6,19,0,2,9,0.00081212,0.00477909,0.01772044,0.37607163,0.54589875,0.76069080
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-14 00:00:00.000000,0.00210440,0.01235013,0.03945046,1,6,21,0,2,10,0.00086548,0.00529286,0.01862580,0.37591525,0.54485099,0.76037256
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-15 00:00:00.000000,0.00226007,0.01340910,0.04272167,1,7,23,0,3,10,0.00092673,0.00582993,0.01950052,0.37583540,0.54392138,0.75969499
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-16 00:00:00.000000,0.00434879,0.01810934,0.05120399,2,9,27,0,3,11,0.00099401,0.00622857,0.02062820,0.37583021,0.54317795,0.75825594
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-17 00:00:00.000000,0.00562728,0.02245438,0.05996629,3,12,32,0,4,12,0.00161516,0.00771550,0.02348286,0.37581693,0.53668842,0.75513545
29101,0,USMissouriJohnson,Missouri,Johnson,2020-11-26 13:34:34.363257,2020-03-18 00:00:00.000000,0.00656326,0.02762082,0.06935854,3,14,37,1,5,13,0.00259523,0.00953827,0.02579624,0.36701508,0.53413870,0.74485222
