FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-03-23 00:00:00.000000,0.15490283,0.34609400,0.83220696,10,22,55,3,8,21,0.05277422,0.13309894,0.32849652,0.34142865,0.46892440,0.69591909
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-03-24 00:00:00.000000,0.18364339,0.38252865,0.95729691,12,25,63,4,10,24,0.06507910,0.15134786,0.37717193,0.32851455,0.45644500,0.69193694
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-03-25 00:00:00.000000,0.21408015,0.42515921,1.04122462,14,28,68,5,11,28,0.07617487,0.16990084,0.43414456,0.31854378,0.44655938,0.68717582
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-03-26 00:00:00.000000,0.24415380,0.46634909,1.11323382,16,30,73,5,12,32,0.08869589,0.18995370,0.49653649,0.31689273,0.42921886,0.68246438
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-03-27 00:00:00.000000,0.27612721,0.50181933,1.17201918,18,33,77,6,13,36,0.10227791,0.21149875,0.55583798,0.28997160,0.41052845,0.67493525
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-03-28 00:00:00.000000,0.31027235,0.54477353,1.22666107,20,36,81,7,15,39,0.11698943,0.23412310,0.60107936,0.27768481,0.39764160,0.65844759
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-03-29 00:00:00.000000,0.34686480,0.59394367,1.28121669,22,39,84,8,16,42,0.13282862,0.25604460,0.64304491,0.26723022,0.39695126,0.64406980
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-03-30 00:00:00.000000,0.40280344,0.65517960,1.37815361,26,43,91,9,18,45,0.14984338,0.27664650,0.68213949,0.26237538,0.39491440,0.61144316
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-03-31 00:00:00.000000,0.43451999,0.72473701,1.50288015,28,47,99,11,19,47,0.17342190,0.30029295,0.71820841,0.25498025,0.39171800,0.58934973
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-01 00:00:00.000000,0.46750772,0.79534223,1.60128155,30,52,105,12,21,50,0.19233906,0.32491724,0.75768239,0.25225838,0.38750390,0.58886662
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-02 00:00:00.000000,0.50639508,0.85312593,1.68566061,33,56,111,13,23,52,0.20929277,0.35193929,0.79682758,0.25023974,0.38148099,0.58754524
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-03 00:00:00.000000,0.56284204,0.92113781,1.73827142,37,60,115,15,25,55,0.23586979,0.39075035,0.83246423,0.24979620,0.37612887,0.57454125
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-04 00:00:00.000000,0.60125730,0.96318100,1.83865464,39,63,121,17,29,57,0.26540097,0.44129960,0.86563212,0.24940642,0.36163338,0.54413490
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-05 00:00:00.000000,0.61753180,1.03213116,1.94068385,40,68,128,18,31,60,0.28421087,0.47206451,0.90681781,0.24098024,0.35555978,0.49605348
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-06 00:00:00.000000,0.65371320,1.11775956,2.03253515,43,73,134,19,33,63,0.30157643,0.50906537,0.96048577,0.23576416,0.34879565,0.50492485
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-07 00:00:00.000000,0.70302617,1.16317323,2.12800550,46,76,140,20,35,67,0.31623494,0.53808410,1.01356798,0.23394721,0.34852913,0.50645334
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-08 00:00:00.000000,0.75462423,1.24124328,2.22658422,49,82,147,21,38,70,0.33011605,0.58111149,1.06764190,0.22909055,0.34013657,0.50035649
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-09 00:00:00.000000,0.80785640,1.31573438,2.40262369,53,87,159,22,41,74,0.34324943,0.62317766,1.12293134,0.21919841,0.33949418,0.48808584
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-10 00:00:00.000000,0.85909991,1.40016495,2.59075949,56,92,171,23,43,78,0.35564328,0.66019714,1.17897432,0.20820261,0.34471715,0.45077561
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-11 00:00:00.000000,0.88089659,1.49029746,2.77440083,58,98,183,24,45,81,0.36743788,0.69281473,1.23584898,0.19990685,0.33873563,0.44934584
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-12 00:00:00.000000,0.90539894,1.58729152,2.94335970,59,105,194,25,48,85,0.37849146,0.72840137,1.29367051,0.20048720,0.32809421,0.45257607
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-13 00:00:00.000000,1.00747090,1.66665152,3.06886571,66,110,203,25,50,91,0.38917771,0.76983549,1.38215061,0.20122147,0.32375931,0.43671846
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-14 00:00:00.000000,1.06867955,1.75146083,3.18608239,70,115,210,28,53,96,0.42506468,0.81284204,1.46448677,0.19687320,0.31661664,0.42201252
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-15 00:00:00.000000,1.11179827,1.83918768,3.30117717,73,121,218,31,57,101,0.47859625,0.87080128,1.53943037,0.19733300,0.31984460,0.41837475
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-16 00:00:00.000000,1.15423900,1.92551015,3.41797531,76,127,226,35,60,106,0.54109223,0.91823217,1.60918412,0.20246993,0.31879278,0.42058452
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-17 00:00:00.000000,1.19525853,2.02325228,3.53824105,79,133,234,38,64,110,0.57478247,0.97111085,1.67585616,0.19906428,0.31646147,0.42599521
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-18 00:00:00.000000,1.23419500,2.12525287,3.66245822,81,140,242,39,67,115,0.59673439,1.02079703,1.74113072,0.19619784,0.31365000,0.43077450
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-19 00:00:00.000000,1.25163284,2.26521414,3.79045225,82,149,250,40,70,119,0.61836442,1.07256089,1.80626045,0.19560065,0.31100318,0.43324568
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-20 00:00:00.000000,1.28099412,2.35038930,3.95309043,84,155,261,42,74,123,0.64450284,1.12372653,1.87213863,0.19546296,0.30931327,0.43298758
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-21 00:00:00.000000,1.32526400,2.46572979,4.11903768,87,163,272,44,77,128,0.67409054,1.17784979,1.94494761,0.19541832,0.30875866,0.43446959
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-22 00:00:00.000000,1.34415569,2.56058731,4.29009543,88,169,283,46,81,133,0.70312620,1.22457987,2.02325163,0.19539729,0.30737933,0.43489487
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-23 00:00:00.000000,1.36090425,2.67111147,4.46515525,90,176,295,47,84,139,0.71790710,1.27415027,2.10604041,0.19537884,0.30417445,0.43523228
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-24 00:00:00.000000,1.37682603,2.77902336,4.64187158,91,183,307,48,88,145,0.73031148,1.34145734,2.19247064,0.19528193,0.30154009,0.43535374
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-25 00:00:00.000000,1.39239091,2.87569879,4.81594038,92,190,318,49,92,150,0.74129422,1.40222653,2.28157847,0.19465375,0.29977210,0.44388070
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-26 00:00:00.000000,1.40786311,2.93388057,4.98256996,93,194,329,49,98,156,0.75132685,1.49002865,2.37196865,0.18967826,0.29558849,0.44638459
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-27 00:00:00.000000,1.42368842,3.01869511,5.11630225,94,199,338,50,104,162,0.76075279,1.57729475,2.46189331,0.18755839,0.29464965,0.44669717
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-28 00:00:00.000000,1.43941338,3.14781153,5.24380611,95,208,347,50,107,168,0.76987628,1.62224846,2.54538545,0.18546461,0.29261655,0.44588772
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-29 00:00:00.000000,1.51843632,3.25016978,5.36395827,100,215,354,51,111,173,0.77880054,1.68333535,2.62247766,0.18309248,0.29025612,0.42844748
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-04-30 00:00:00.000000,1.62810699,3.34191816,5.46562777,107,221,361,52,115,178,0.78869464,1.74387577,2.69445812,0.17851963,0.28862559,0.41168575
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-01 00:00:00.000000,1.73697964,3.44808862,5.53316045,114,228,366,53,118,182,0.81404841,1.78941227,2.75985234,0.17116513,0.28492504,0.40445504
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-02 00:00:00.000000,1.84553909,3.53778881,5.77601427,122,234,382,55,121,186,0.84491361,1.84147001,2.81463360,0.17734087,0.28040586,0.39669870
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-03 00:00:00.000000,1.95718350,3.57306824,5.80678628,129,236,384,59,125,195,0.90152132,1.89716941,2.95165777,0.17602819,0.27831882,0.39655919
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-04 00:00:00.000000,2.04023143,3.63081149,5.95909527,135,240,394,63,128,204,0.95925852,1.93442031,3.09300665,0.17230286,0.27668370,0.39651722
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-05 00:00:00.000000,2.13324415,3.73297979,6.10551198,141,247,404,66,130,213,1.01157125,1.96936407,3.22425538,0.16432725,0.27358754,0.39643089
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-06 00:00:00.000000,2.22905145,3.86274621,6.24890079,147,255,413,70,134,221,1.06255187,2.02502272,3.34276872,0.15614624,0.26955838,0.39525399
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-07 00:00:00.000000,2.32521131,3.96812094,6.47452884,153,262,428,73,136,228,1.11086064,2.06267536,3.44724446,0.15604464,0.25954647,0.39283318
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-08 00:00:00.000000,2.35626629,4.04495901,6.70236864,155,267,443,74,142,232,1.12714687,2.15207395,3.51252997,0.15643473,0.25607988,0.38721220
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-09 00:00:00.000000,2.36577449,4.11588202,6.80426464,156,272,450,75,145,232,1.14432632,2.20601379,3.50998286,0.15552551,0.24551338,0.36735737
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-10 00:00:00.000000,2.37414369,4.21392544,6.85851575,157,278,453,77,148,231,1.16379254,2.24166043,3.50355252,0.15267264,0.24116236,0.35014164
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-11 00:00:00.000000,2.38417859,4.28690075,6.89916152,157,283,456,78,151,237,1.18684712,2.29304046,3.59204838,0.15050105,0.23269776,0.33834745
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-12 00:00:00.000000,2.39351199,4.29727816,6.89158489,158,284,456,80,154,245,1.20963641,2.33606503,3.70634088,0.14530774,0.22659510,0.32846159
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-13 00:00:00.000000,2.40235350,4.32187047,6.84083033,158,286,452,81,154,252,1.23850716,2.32976085,3.81247689,0.14535950,0.22313815,0.31913823
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-14 00:00:00.000000,2.41084018,4.28401384,6.76025817,159,283,447,83,155,254,1.25814026,2.34682536,3.84151975,0.14076641,0.21671638,0.31593439
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-15 00:00:00.000000,2.41918605,4.28292811,6.74993092,160,283,446,83,156,254,1.26709498,2.36823363,3.83848482,0.14067743,0.21518260,0.31948867
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-16 00:00:00.000000,2.44461910,4.27793227,6.74935565,161,283,446,84,157,252,1.28274956,2.38391359,3.81991579,0.13980219,0.20896325,0.31980780
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-17 00:00:00.000000,2.48207291,4.29842420,6.77302866,164,284,448,85,158,250,1.28667258,2.39662046,3.78876503,0.13781633,0.20679177,0.31859112
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-18 00:00:00.000000,2.54319477,4.32021800,6.88229702,168,285,455,84,158,248,1.27942374,2.39169632,3.74780863,0.13364145,0.20606610,0.31920439
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-19 00:00:00.000000,2.62257829,4.33626202,6.98764115,173,286,462,84,157,244,1.27612732,2.38461278,3.69562821,0.13344106,0.20705275,0.31499700
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-20 00:00:00.000000,2.58688152,4.35995113,7.08482858,171,288,468,84,158,244,1.27526678,2.39770998,3.69427391,0.13339182,0.21071855,0.31931121
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-21 00:00:00.000000,2.59288637,4.36932444,7.16603007,171,289,474,84,159,247,1.27586482,2.40528165,3.74033908,0.13230897,0.20766489,0.31933741
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-22 00:00:00.000000,2.57010034,4.34357032,7.22765323,170,287,478,83,159,250,1.26693160,2.41313864,3.78061294,0.13384385,0.20829539,0.32130151
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-23 00:00:00.000000,2.54231076,4.34729841,7.27529508,168,287,481,83,160,253,1.26415978,2.42354899,3.82556099,0.13435720,0.20727531,0.32171748
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-24 00:00:00.000000,2.50821498,4.34368181,7.31576643,165,287,484,84,159,256,1.26940386,2.41734606,3.87488748,0.13248018,0.20713216,0.32224541
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-25 00:00:00.000000,2.46902806,4.34066073,7.33805099,163,287,485,84,160,259,1.27499466,2.43029057,3.91863494,0.13173637,0.20384236,0.32312223
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-26 00:00:00.000000,2.43280473,4.37127263,7.29697381,161,289,482,84,160,261,1.27820999,2.43236823,3.95586479,0.12773534,0.20337877,0.32476298
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-27 00:00:00.000000,2.40019787,4.38419014,7.20435781,158,290,476,84,161,263,1.27460770,2.43808612,3.98767912,0.12196805,0.20182665,0.32874176
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-28 00:00:00.000000,2.37056774,4.37294753,7.12002358,156,289,471,84,161,265,1.27047219,2.43345603,4.01500404,0.13527062,0.20069645,0.33530375
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-29 00:00:00.000000,2.34353755,4.33731933,7.04640581,155,287,466,83,159,267,1.26672687,2.40943716,4.03852879,0.13545970,0.19860980,0.34193569
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-30 00:00:00.000000,2.31899626,4.32182387,6.98188522,153,286,462,83,158,267,1.26400253,2.40153018,4.03614084,0.12719227,0.19730891,0.35002977
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-05-31 00:00:00.000000,2.29679057,4.36552691,6.92774020,152,288,458,83,158,264,1.26267691,2.40128320,3.99584009,0.12472265,0.19520941,0.35728651
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-01 00:00:00.000000,2.31993497,4.36525768,6.83643775,153,288,452,83,160,261,1.26047206,2.42291084,3.95857535,0.12426200,0.19628294,0.36229463
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-02 00:00:00.000000,2.32561592,4.36275194,6.75099452,153,288,446,83,160,259,1.25878108,2.42500088,3.91815229,0.12383652,0.19556411,0.35891563
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-03 00:00:00.000000,2.32791857,4.35361226,6.66992429,154,288,441,82,160,256,1.23910383,2.41770662,3.87609848,0.12320365,0.19315191,0.35149545
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-04 00:00:00.000000,2.30591706,4.33408631,6.59320283,152,286,436,80,159,253,1.21801392,2.41514858,3.83345155,0.12220198,0.19656459,0.34927615
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-05 00:00:00.000000,2.28709585,4.25972983,6.52077311,151,281,431,79,159,250,1.19620176,2.40820648,3.79096896,0.12095194,0.19640154,0.33573805
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-06 00:00:00.000000,2.26965652,4.22850924,6.45215943,150,279,427,77,158,248,1.17411963,2.39415928,3.74881878,0.11997542,0.20110475,0.34568547
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-07 00:00:00.000000,2.25280426,4.26561940,6.38650794,149,282,422,76,156,245,1.15206490,2.36669912,3.71277407,0.12782941,0.20344858,0.34529071
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-08 00:00:00.000000,2.27607945,4.23920156,6.33658869,150,280,419,74,154,246,1.13029802,2.33834995,3.72721276,0.12859071,0.20602640,0.34499456
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-09 00:00:00.000000,2.29197860,4.19488368,6.32237279,151,277,418,73,152,247,1.11729807,2.30952683,3.73855240,0.12826270,0.20696386,0.34108232
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-10 00:00:00.000000,2.23535296,4.16896747,6.24499161,147,275,413,73,151,248,1.10974061,2.28350684,3.74749171,0.12887712,0.20697190,0.33490887
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-11 00:00:00.000000,2.18989012,4.15568002,6.20304505,144,275,410,74,149,248,1.11977785,2.25995452,3.75449599,0.13124573,0.21122349,0.35915696
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-12 00:00:00.000000,2.22635069,4.12205848,6.16272723,147,272,407,76,148,244,1.15217005,2.24042638,3.69891218,0.13709449,0.21350319,0.36331571
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-13 00:00:00.000000,2.25311056,4.07603501,6.12565350,149,269,405,78,147,241,1.18015967,2.22544539,3.64502556,0.13603447,0.21633250,0.39118004
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-14 00:00:00.000000,2.27533374,4.06552967,6.09423314,150,269,403,77,146,240,1.17505935,2.21357414,3.63631921,0.12874099,0.21833248,0.40087275
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-15 00:00:00.000000,2.29691785,4.09525854,6.09042452,152,271,403,76,146,240,1.15094070,2.20619791,3.62732603,0.12819794,0.22143458,0.40159976
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-16 00:00:00.000000,2.31699942,4.15062576,6.09193430,153,274,403,75,145,239,1.13932219,2.20409752,3.61917386,0.12807718,0.22555022,0.40010925
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-17 00:00:00.000000,2.33623500,4.17028381,6.09693731,154,275,403,75,145,239,1.14051763,2.20228378,3.61202182,0.12774787,0.22864365,0.42215047
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-18 00:00:00.000000,2.35517351,4.17505380,6.10362038,155,276,403,76,145,238,1.15522855,2.20433259,3.60635439,0.12691339,0.23059632,0.42427518
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-19 00:00:00.000000,2.37482300,4.15642097,6.11103409,157,275,404,78,145,238,1.18130672,2.19333022,3.60290401,0.13227485,0.23504202,0.42517706
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-20 00:00:00.000000,2.39737139,4.16164129,6.11897029,158,275,404,80,144,241,1.21475045,2.17855270,3.64283220,0.13112317,0.23760133,0.42527301
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-21 00:00:00.000000,2.42652027,4.16861063,6.12790166,160,275,405,82,144,245,1.24989835,2.18121956,3.71320340,0.12484995,0.24030640,0.42391219
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-22 00:00:00.000000,2.46043187,4.19415534,6.14261244,162,277,406,82,144,249,1.24199755,2.18007659,3.76324594,0.12629668,0.24114218,0.41529237
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-23 00:00:00.000000,2.48816336,4.25604630,6.16086770,164,281,407,81,145,249,1.23858707,2.19513630,3.77496231,0.13433916,0.23841391,0.41643431
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-24 00:00:00.000000,2.49997069,4.28385796,6.18754083,165,283,409,81,146,250,1.23471958,2.20626178,3.79170287,0.15529719,0.23736292,0.41770900
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-25 00:00:00.000000,2.54335482,4.30659814,6.22906440,168,285,412,81,148,251,1.23498762,2.23698044,3.80411215,0.15708695,0.24861775,0.40812123
13065,0,USGeorgiaClinch,Georgia,Clinch,2020-10-17 02:14:21.110262,2020-06-26 00:00:00.000000,2.61718339,4.29908782,6.30275010,173,284,417,81,149,249,1.23776661,2.25481425,3.77362571,0.16192881,0.25301149,0.42027260
