FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-09 00:00:00.000000,0.00822289,0.04100541,0.11208353,0,4,11,0,2,6,0.00467809,0.02203757,0.06774180,0.43458616,0.56698164,0.71962197
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-10 00:00:00.000000,0.00936811,0.04436793,0.12437170,0,4,12,0,2,6,0.00454976,0.02224734,0.06546105,0.43458611,0.56697103,0.71961615
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-11 00:00:00.000000,0.01098238,0.04855964,0.13927018,1,4,13,0,2,6,0.00483735,0.02309148,0.06675745,0.43458599,0.56694706,0.71960435
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-12 00:00:00.000000,0.01268645,0.05292163,0.15456407,1,5,15,0,2,6,0.00560095,0.02436526,0.06935587,0.43458576,0.56641220,0.71958044
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-13 00:00:00.000000,0.01451744,0.05898227,0.17046047,1,5,16,0,2,7,0.00649018,0.02611727,0.07105778,0.43458527,0.56397614,0.71953196
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-14 00:00:00.000000,0.01650638,0.06478340,0.18732013,1,6,18,0,2,7,0.00748870,0.02810804,0.07365375,0.43458426,0.56076308,0.71943373
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-15 00:00:00.000000,0.01868183,0.06969608,0.20536676,1,6,20,0,3,7,0.00856744,0.03051839,0.07689070,0.43458215,0.55837477,0.71923496
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-16 00:00:00.000000,0.02942781,0.08758868,0.23248891,2,8,23,0,3,8,0.00917413,0.03273369,0.08193765,0.43457765,0.54568935,0.71883409
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-17 00:00:00.000000,0.03888851,0.10851662,0.26103023,3,10,25,1,3,8,0.01114101,0.03870614,0.08835608,0.42658845,0.53010347,0.71803152
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-18 00:00:00.000000,0.04923307,0.13094662,0.27925672,4,13,27,1,4,9,0.01588132,0.04692591,0.09579404,0.40469843,0.52120460,0.71644844
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-19 00:00:00.000000,0.06073238,0.15611618,0.31133344,6,15,30,1,5,10,0.02005286,0.05453769,0.10699877,0.38871474,0.50680416,0.71341523
51049,0,USVirginiaCumberland,Virginia,Cumberland,2020-12-01 20:43:03.065433,2020-03-20 00:00:00.000000,0.07269686,0.17857498,0.35841359,7,17,35,2,6,12,0.02395372,0.06304410,0.12682143,0.37996554,0.48713134,0.70790120
