FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-09 00:00:00.000000,0.00138394,0.00378903,0.00848446,2,5,12,0,2,5,0.00035202,0.00170750,0.00384467,0.40351483,0.56424066,0.77238982
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-10 00:00:00.000000,0.00208028,0.00489034,0.01114027,3,7,16,0,2,6,0.00056298,0.00195965,0.00462309,0.40320311,0.56423907,0.77238898
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-11 00:00:00.000000,0.00276983,0.00596921,0.01398801,4,8,20,1,3,8,0.00086361,0.00249101,0.00595858,0.40269462,0.56423366,0.77238582
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-12 00:00:00.000000,0.00351130,0.00735958,0.01696741,5,10,25,1,4,11,0.00127471,0.00307263,0.00764889,0.40186381,0.56414098,0.77237375
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-13 00:00:00.000000,0.00432976,0.00912221,0.02008981,6,13,29,2,5,14,0.00175194,0.00383490,0.00977468,0.40050845,0.56372477,0.77232747
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-14 00:00:00.000000,0.00523703,0.01068250,0.02355393,7,15,34,3,7,17,0.00230028,0.00483593,0.01201344,0.39831281,0.56290297,0.77214882
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-15 00:00:00.000000,0.00624404,0.01245628,0.02741163,9,18,40,4,8,21,0.00288991,0.00589474,0.01476986,0.39750100,0.56116808,0.77111726
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-16 00:00:00.000000,0.00782982,0.01477578,0.03201723,11,21,47,5,10,26,0.00351636,0.00716665,0.01792278,0.39358338,0.55724481,0.75992766
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-17 00:00:00.000000,0.00932782,0.01745609,0.03710343,13,25,55,6,12,31,0.00429187,0.00833824,0.02147429,0.38100679,0.55074438,0.75957579
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-18 00:00:00.000000,0.01113383,0.02029057,0.04293147,16,30,63,7,14,37,0.00489409,0.00985256,0.02513412,0.36977147,0.53936400,0.74899997
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-19 00:00:00.000000,0.01262677,0.02356400,0.04965323,18,34,73,8,17,43,0.00573195,0.01145347,0.02925802,0.35600113,0.52532652,0.68610054
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-20 00:00:00.000000,0.01421850,0.02685488,0.05729056,21,39,85,9,19,50,0.00661952,0.01314590,0.03393376,0.32800028,0.50158752,0.67879356
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-21 00:00:00.000000,0.01581414,0.03022677,0.06593558,23,44,97,11,22,58,0.00755323,0.01531021,0.03924152,0.30713635,0.47403198,0.64152363
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-22 00:00:00.000000,0.01729976,0.03404612,0.07563616,25,50,112,12,26,67,0.00853803,0.01767558,0.04525640,0.30337370,0.44950622,0.63515143
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-23 00:00:00.000000,0.02027199,0.03779343,0.08570040,30,56,127,14,29,77,0.00958328,0.01988140,0.05203372,0.29655043,0.44229361,0.61993852
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-24 00:00:00.000000,0.02326140,0.04132871,0.09613950,34,61,142,16,33,88,0.01088892,0.02232141,0.05932579,0.28380316,0.42888379,0.61211944
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-25 00:00:00.000000,0.02636629,0.04534826,0.10602823,39,67,157,18,36,99,0.01237638,0.02486789,0.06700911,0.27298364,0.41455853,0.59853850
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-26 00:00:00.000000,0.02819283,0.04946897,0.11548379,41,73,171,20,41,110,0.01399710,0.02760884,0.07466261,0.26596541,0.40082244,0.59511722
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-27 00:00:00.000000,0.03075994,0.05336516,0.12516474,45,79,185,23,45,121,0.01570232,0.03031120,0.08212129,0.25619212,0.38760645,0.56714442
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-28 00:00:00.000000,0.03340149,0.05723635,0.13542310,49,85,201,24,48,133,0.01677387,0.03273543,0.08957605,0.25138563,0.38135901,0.54012162
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-29 00:00:00.000000,0.03601287,0.06126216,0.14642224,53,90,217,25,51,144,0.01736856,0.03498158,0.09726882,0.24844578,0.36308582,0.51217863
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-30 00:00:00.000000,0.03833019,0.06527435,0.15895389,56,96,236,28,56,156,0.01895905,0.03791285,0.10538054,0.24630002,0.34652746,0.51241551
13077,0,USGeorgiaCoweta,Georgia,Coweta,2020-12-05 20:45:07.166025,2020-03-31 00:00:00.000000,0.04069761,0.07093577,0.17260759,60,105,256,30,59,169,0.02080478,0.04030506,0.11430845,0.24498954,0.33755132,0.51241373
