FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-09 00:00:00.000000,0.00367850,0.01657949,0.05682908,0,2,9,0,1,5,0.00179720,0.01054524,0.03399500,0.31936896,0.45640708,0.68565502
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-10 00:00:00.000000,0.00430052,0.01764021,0.06040354,0,2,9,0,1,5,0.00195418,0.01080648,0.03355892,0.31936883,0.45640383,0.68505418
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-11 00:00:00.000000,0.00493331,0.01906088,0.06406748,0,3,10,0,1,5,0.00221157,0.01134702,0.03422572,0.31936852,0.45639600,0.68414579
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-12 00:00:00.000000,0.00559975,0.02108308,0.06786883,0,3,10,0,1,5,0.00254489,0.01200713,0.03559806,0.31936778,0.45637653,0.68277826
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-13 00:00:00.000000,0.00631628,0.02313160,0.07183985,1,3,11,0,2,6,0.00294609,0.01280418,0.03743310,0.31936564,0.45632683,0.68073272
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-14 00:00:00.000000,0.00709602,0.02545494,0.07600022,1,4,12,0,2,6,0.00335692,0.01355273,0.03958399,0.31935830,0.45602062,0.67770221
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-15 00:00:00.000000,0.00795051,0.02734484,0.08035419,1,4,12,0,2,6,0.00377069,0.01436778,0.04196348,0.31932896,0.45287837,0.67327574
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-16 00:00:00.000000,0.01325781,0.03798234,0.09099447,2,6,14,0,2,7,0.00405934,0.01532787,0.04452135,0.31920015,0.44770821,0.66694256
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-17 00:00:00.000000,0.01852733,0.04764272,0.10771597,2,7,17,0,3,8,0.00488369,0.01871678,0.04997372,0.31860889,0.44348899,0.65814457
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-18 00:00:00.000000,0.02340547,0.05707910,0.12484077,3,9,20,1,3,9,0.00700584,0.02409766,0.05722679,0.30362355,0.42934425,0.64641058
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-19 00:00:00.000000,0.02803832,0.06594431,0.13989885,4,10,22,1,4,10,0.00954993,0.02773243,0.06301086,0.27098714,0.41195125,0.63086926
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-20 00:00:00.000000,0.03282619,0.07409156,0.16007227,5,11,25,2,5,11,0.01290700,0.03138910,0.07100872,0.24854419,0.38294707,0.58261411
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-21 00:00:00.000000,0.03860030,0.08448773,0.18125997,6,13,29,2,5,12,0.01502417,0.03636534,0.07950419,0.22852998,0.35517516,0.56864454
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-22 00:00:00.000000,0.04302499,0.09535711,0.19947139,6,15,32,2,6,14,0.01688620,0.04260571,0.09045960,0.21715369,0.32415642,0.54297058
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-23 00:00:00.000000,0.05062587,0.10556034,0.21837610,8,17,35,3,7,16,0.01912614,0.04825467,0.10483529,0.20456600,0.30870438,0.50521983
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-24 00:00:00.000000,0.05707480,0.11720689,0.23619368,9,18,38,3,8,18,0.02249943,0.05449867,0.11735092,0.20343429,0.29799400,0.48178196
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-25 00:00:00.000000,0.06252767,0.12841664,0.24972214,10,20,40,4,9,20,0.02573231,0.06167388,0.12862793,0.20258208,0.28502992,0.44648408
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-26 00:00:00.000000,0.06920641,0.13935091,0.26290788,11,22,42,4,11,22,0.03046208,0.06882575,0.13912778,0.18470429,0.27324116,0.40637873
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-27 00:00:00.000000,0.07592422,0.15013534,0.27512742,12,24,44,5,11,24,0.03487373,0.07433995,0.14903564,0.17525560,0.25550811,0.38293290
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-28 00:00:00.000000,0.08222247,0.16215692,0.29913153,13,26,48,6,13,25,0.03955710,0.08360906,0.15834760,0.16709667,0.23913045,0.38714728
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-29 00:00:00.000000,0.08691218,0.17919426,0.31771697,14,28,51,7,14,26,0.04446731,0.09065375,0.16715504,0.15835925,0.23516862,0.39066634
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-30 00:00:00.000000,0.09456888,0.19227949,0.32684325,15,31,52,7,15,29,0.04851354,0.09809491,0.18057396,0.15417090,0.23216137,0.39124369
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-03-31 00:00:00.000000,0.09936291,0.20800978,0.34161002,16,33,55,8,17,32,0.05213941,0.10722473,0.19861317,0.14953587,0.22222910,0.39350465
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-04-01 00:00:00.000000,0.10496743,0.22131384,0.36392807,16,35,58,8,18,33,0.05555111,0.11405444,0.20954284,0.14441270,0.21157909,0.38140985
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-04-02 00:00:00.000000,0.11169280,0.23334788,0.38754989,18,37,62,9,19,34,0.05882135,0.12359589,0.21619539,0.14020708,0.20431874,0.34988777
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-04-03 00:00:00.000000,0.11879782,0.23916910,0.41827574,19,38,67,9,21,35,0.06192981,0.13215877,0.22308350,0.13119730,0.19824564,0.32619403
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-12-04 11:02:52.119224,2020-04-04 00:00:00.000000,0.12273452,0.24196994,0.45619004,19,39,73,10,22,38,0.06473682,0.14148309,0.24174548,0.12270225,0.19139470,0.30015881
