FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-03-30 00:00:00.000000,0.64074478,1.18050748,2.23664956,36,67,127,17,35,67,0.31306460,0.62303702,1.18224950,0.16507226,0.26871388,0.44291656
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-03-31 00:00:00.000000,0.69145535,1.25796901,2.40196863,39,71,137,19,37,69,0.34365076,0.65689087,1.22265507,0.16447686,0.26015186,0.43418487
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-01 00:00:00.000000,0.71950229,1.28801717,2.45277499,41,73,140,21,39,71,0.38099271,0.68526536,1.25647712,0.16431359,0.25201665,0.41195972
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-02 00:00:00.000000,0.75499327,1.35649117,2.45769149,43,77,140,23,40,76,0.40564029,0.71325702,1.33857920,0.16090196,0.24959294,0.39159003
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-03 00:00:00.000000,0.77262092,1.39085794,2.58590156,44,79,147,22,43,81,0.39894535,0.75549461,1.42152109,0.16032110,0.24468802,0.39063159
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-04 00:00:00.000000,0.78228248,1.42360933,2.72312380,44,81,155,23,45,85,0.41889778,0.78948571,1.49382804,0.15898979,0.23863646,0.35318351
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-05 00:00:00.000000,0.79142836,1.47600660,2.84519300,45,84,162,25,47,88,0.44384187,0.82314960,1.55590346,0.15329257,0.22316091,0.33256885
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-06 00:00:00.000000,0.79778259,1.49341384,2.84767271,45,85,162,26,48,91,0.46749532,0.85326930,1.59981771,0.14779176,0.21390811,0.31667679
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-07 00:00:00.000000,0.83818558,1.52116019,2.83652031,47,86,162,27,50,93,0.48626933,0.88313482,1.64381198,0.13830188,0.20924584,0.31074257
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-08 00:00:00.000000,0.87830207,1.57229677,2.80885718,50,89,160,28,51,95,0.49088660,0.90736285,1.66655556,0.13525864,0.19965726,0.30798836
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-09 00:00:00.000000,0.88202332,1.60152814,2.76755999,50,91,158,28,52,95,0.50526194,0.92367984,1.67808177,0.12808242,0.19122059,0.29391973
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-10 00:00:00.000000,0.87376475,1.61629902,2.74765878,49,92,157,29,53,95,0.51506488,0.93626569,1.67255491,0.11889597,0.18805411,0.27009750
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-11 00:00:00.000000,0.86467341,1.60915557,2.77568484,49,92,158,29,54,94,0.51176992,0.95009142,1.65683158,0.11650535,0.18470925,0.26516732
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-12 00:00:00.000000,0.85533901,1.63879548,2.78623719,48,93,159,29,54,94,0.50767760,0.95501587,1.65486951,0.11500371,0.17731296,0.26426373
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-13 00:00:00.000000,0.86700871,1.63438289,2.74978859,49,93,157,28,54,93,0.50304938,0.95237103,1.63767587,0.11149696,0.17179061,0.24711771
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-14 00:00:00.000000,0.87864844,1.62682997,2.70808922,50,93,154,28,54,92,0.50279644,0.95413084,1.61213532,0.10654115,0.17003662,0.24157276
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-15 00:00:00.000000,0.88451224,1.60552185,2.66110631,50,91,152,28,54,92,0.50536938,0.95475074,1.61225789,0.10596285,0.16510359,0.23570690
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-16 00:00:00.000000,0.85583115,1.59598516,2.61067046,48,91,149,29,54,92,0.50973357,0.95192872,1.61752421,0.10506445,0.15883938,0.23118738
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-17 00:00:00.000000,0.82948324,1.57872149,2.55618974,47,90,146,28,54,92,0.49953862,0.95820861,1.62134869,0.10319186,0.15404544,0.23998246
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-18 00:00:00.000000,0.81094114,1.56805937,2.51329495,46,89,143,28,54,92,0.49350957,0.94674457,1.62364931,0.09959766,0.15034409,0.23231946
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-19 00:00:00.000000,0.78632087,1.54835096,2.50732413,44,88,143,28,53,92,0.49631902,0.93582484,1.62335738,0.09578262,0.14078127,0.22588345
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-20 00:00:00.000000,0.81985030,1.52730423,2.45430239,46,87,140,28,53,92,0.49892776,0.93363092,1.61716577,0.09256818,0.13642997,0.22098586
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-21 00:00:00.000000,0.84288598,1.49926204,2.39888288,48,85,137,28,53,91,0.50567617,0.93610484,1.59905744,0.09077646,0.13426943,0.22076468
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-22 00:00:00.000000,0.82062420,1.47475378,2.34097970,46,84,133,29,53,89,0.50853524,0.93286720,1.56683813,0.08729277,0.13421522,0.21999835
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-23 00:00:00.000000,0.79916787,1.44982183,2.28173174,45,82,130,28,52,87,0.50502078,0.91186453,1.52171284,0.08540036,0.13374444,0.21874461
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-24 00:00:00.000000,0.79233965,1.42889349,2.22202186,45,81,127,28,51,83,0.50257296,0.90273749,1.46771229,0.08493043,0.13197089,0.21646969
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-25 00:00:00.000000,0.78985636,1.39602507,2.16746342,45,79,123,28,51,80,0.49125061,0.89594907,1.40920616,0.08449831,0.12930909,0.21865053
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-26 00:00:00.000000,0.78295926,1.36298557,2.14017450,44,77,122,27,50,77,0.47887232,0.88456165,1.35761480,0.07905529,0.12532476,0.21082186
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-27 00:00:00.000000,0.78869468,1.33276375,2.15810708,45,76,123,26,49,76,0.46726495,0.86644123,1.32947742,0.07473556,0.12310076,0.20425867
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-28 00:00:00.000000,0.75790477,1.30879139,2.17500563,43,74,124,25,48,75,0.45274225,0.85266094,1.31347004,0.07309065,0.12076590,0.19914525
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-29 00:00:00.000000,0.72836021,1.27056787,2.16579017,41,72,123,25,49,74,0.44927738,0.86078516,1.30308655,0.07244392,0.11944977,0.20196112
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-04-30 00:00:00.000000,0.70020568,1.22916567,2.16353404,40,70,123,25,48,75,0.43860155,0.84536149,1.31797761,0.07061120,0.11763517,0.20884316
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-01 00:00:00.000000,0.67349678,1.21127822,2.17976833,38,69,124,23,46,76,0.41655095,0.81782814,1.34124476,0.07040385,0.11658337,0.20822242
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-02 00:00:00.000000,0.64819559,1.19081530,2.19090051,37,68,125,22,45,77,0.39928499,0.79352204,1.36350092,0.06644666,0.11553290,0.20803604
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-03 00:00:00.000000,0.61677072,1.14840695,2.17435195,35,65,124,22,43,79,0.39115924,0.75481018,1.38905628,0.06511360,0.11478634,0.20952689
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-04 00:00:00.000000,0.60795415,1.12397337,2.13039818,34,64,121,21,40,81,0.37694571,0.71446204,1.41678354,0.06488576,0.11478136,0.21005496
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-05 00:00:00.000000,0.59399807,1.10729288,2.13619623,33,63,122,20,39,81,0.36424620,0.69250166,1.43251488,0.06465791,0.11615315,0.20980972
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-06 00:00:00.000000,0.58920473,1.10044390,2.10426554,33,62,120,20,39,80,0.35330028,0.68484373,1.41593057,0.06452029,0.11391784,0.20931229
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-07 00:00:00.000000,0.58640903,1.09166003,2.06181079,33,62,117,19,38,78,0.34386290,0.67431825,1.36518927,0.06405120,0.11571042,0.20838520
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-08 00:00:00.000000,0.58500973,1.08255224,2.01571648,33,61,115,19,38,74,0.33590525,0.66637663,1.30733832,0.06318024,0.11589634,0.20714841
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-09 00:00:00.000000,0.56921984,1.04488487,1.96655784,32,59,112,18,37,71,0.32916135,0.65021586,1.24694874,0.06196591,0.11460789,0.20604174
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-10 00:00:00.000000,0.55967481,1.02446037,1.91434154,32,58,109,18,36,69,0.32333783,0.63406020,1.22201752,0.06078523,0.11636672,0.20516150
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-11 00:00:00.000000,0.56236250,1.00026907,1.85889504,32,57,106,18,35,70,0.31821627,0.61733677,1.23490563,0.06076242,0.11643865,0.20406409
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-12 00:00:00.000000,0.56277688,0.97744598,1.80199532,32,55,103,18,34,70,0.31947819,0.60112826,1.22488263,0.06079049,0.11614809,0.20184701
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-13 00:00:00.000000,0.56468297,0.96883580,1.74498743,32,55,99,18,33,68,0.32673713,0.58861372,1.20013223,0.06093958,0.11702026,0.19674545
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-14 00:00:00.000000,0.54215751,0.96610620,1.68878949,31,55,96,18,33,66,0.31502639,0.57888067,1.16638596,0.06149569,0.11736753,0.19178142
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-15 00:00:00.000000,0.51309282,0.95505543,1.63395798,29,54,93,17,33,64,0.31073895,0.58132586,1.12818352,0.06338974,0.11544960,0.19171553
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-16 00:00:00.000000,0.48595433,0.96004428,1.58089972,27,54,90,17,33,62,0.30279532,0.57986411,1.08880078,0.06514570,0.11450306,0.19065130
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-17 00:00:00.000000,0.46062299,0.93451402,1.58558289,26,53,90,16,33,60,0.28672322,0.58008196,1.05044210,0.06629905,0.11377811,0.18660106
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-18 00:00:00.000000,0.45411750,0.92293574,1.55633741,25,52,88,15,32,58,0.27417746,0.57231778,1.01605336,0.06770761,0.11363409,0.18869226
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-19 00:00:00.000000,0.46463178,0.90797248,1.52584261,26,51,87,15,32,57,0.27228025,0.56268190,1.00048612,0.06611985,0.11433228,0.19302489
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-20 00:00:00.000000,0.48394701,0.88668192,1.49301099,27,50,85,15,31,57,0.26705500,0.55413143,1.00314959,0.06633596,0.11560156,0.19263777
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-21 00:00:00.000000,0.50380945,0.87458738,1.46555475,28,50,83,15,31,57,0.26390660,0.54821435,0.99718770,0.06838748,0.11669136,0.18496582
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-22 00:00:00.000000,0.51185653,0.87093616,1.48189025,29,49,84,14,30,56,0.26221298,0.54094420,0.98821335,0.07068876,0.11672145,0.18746536
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-23 00:00:00.000000,0.50888619,0.85081376,1.49544399,29,48,85,14,30,57,0.26165182,0.53678566,1.00202459,0.07053483,0.11489858,0.19122066
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-24 00:00:00.000000,0.50263420,0.84883846,1.52096861,28,48,86,14,30,58,0.26180873,0.53374988,1.01776824,0.07188768,0.11788078,0.19265681
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-25 00:00:00.000000,0.49945128,0.83072347,1.48923454,28,47,85,15,29,59,0.26431517,0.51603575,1.03380520,0.07263943,0.11996998,0.19454969
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-26 00:00:00.000000,0.49287016,0.82132346,1.45848128,28,46,83,15,28,59,0.27090232,0.50453037,1.03446513,0.07310591,0.11918028,0.19738505
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-27 00:00:00.000000,0.48665057,0.81367079,1.42826769,27,46,81,15,28,58,0.27750370,0.49694907,1.02568247,0.07362382,0.11976602,0.19773386
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-28 00:00:00.000000,0.48071168,0.80442610,1.45311150,27,45,83,16,27,57,0.28422684,0.48507836,1.01086368,0.07452567,0.12116980,0.19951112
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-29 00:00:00.000000,0.46847161,0.80057822,1.47899394,26,45,84,16,27,56,0.28067530,0.47682284,0.99277667,0.07627005,0.12270579,0.20191215
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-30 00:00:00.000000,0.45714904,0.80686533,1.50695354,26,46,86,15,27,55,0.27719352,0.47581167,0.97281339,0.07946594,0.12289016,0.20484165
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-05-31 00:00:00.000000,0.45097849,0.79972779,1.51888209,25,45,86,15,27,55,0.27449970,0.48397913,0.97199725,0.08541791,0.12521463,0.20724088
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-01 00:00:00.000000,0.44720890,0.80304561,1.53344707,25,45,87,15,27,56,0.27239592,0.48487653,0.98835142,0.09073443,0.13013280,0.20827567
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-02 00:00:00.000000,0.45292630,0.82775318,1.53515713,25,47,87,15,27,57,0.26898780,0.48194808,0.99821221,0.09335646,0.13399157,0.20866757
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-03 00:00:00.000000,0.46103156,0.82573910,1.53506203,26,47,87,15,27,56,0.26583733,0.48365879,0.99240885,0.09706718,0.13520447,0.20891975
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-04 00:00:00.000000,0.46718056,0.83891652,1.52548356,26,47,87,15,28,55,0.26369551,0.49114346,0.97381760,0.09727859,0.13771809,0.20965621
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-05 00:00:00.000000,0.46558448,0.84615397,1.50090850,26,48,85,14,28,54,0.26228560,0.50601937,0.95550601,0.09746555,0.14041786,0.21282297
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-06 00:00:00.000000,0.46829998,0.85908130,1.51017505,26,49,86,14,29,53,0.26151790,0.51551328,0.93826848,0.09805773,0.14275821,0.21726721
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-07 00:00:00.000000,0.47706606,0.87685830,1.54449138,27,50,88,14,30,53,0.26134730,0.52608365,0.92889025,0.09862320,0.14689682,0.21862931
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-08 00:00:00.000000,0.48961959,0.88045282,1.53373774,27,50,87,14,30,53,0.26180925,0.52876189,0.93797462,0.10016616,0.14799149,0.21868652
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-09 00:00:00.000000,0.50343851,0.88642688,1.52298704,28,50,87,15,30,54,0.26593037,0.52981220,0.95493357,0.10376074,0.15167273,0.22009905
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-10 00:00:00.000000,0.52316106,0.88614391,1.51202984,29,50,86,15,30,55,0.27234179,0.52853594,0.97701918,0.10492227,0.15450234,0.23212794
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-11 00:00:00.000000,0.53081671,0.89592659,1.50449268,30,51,86,16,30,57,0.28082996,0.52901921,1.00231788,0.10737939,0.16076117,0.24266199
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-12 00:00:00.000000,0.53186687,0.90117395,1.49343977,30,51,85,16,30,57,0.29086635,0.53791160,1.00517990,0.11348618,0.16348726,0.24411364
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-13 00:00:00.000000,0.52371341,0.91307701,1.51201189,29,52,86,17,30,57,0.30188655,0.53884286,1.00034061,0.11866797,0.16775754,0.26267157
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-14 00:00:00.000000,0.52193398,0.93337957,1.54258855,29,53,88,17,30,56,0.31346121,0.54049658,0.99546669,0.12221146,0.17442085,0.26661015
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-15 00:00:00.000000,0.54704803,0.94928394,1.59403540,31,54,91,18,31,56,0.31899388,0.54821972,0.99087038,0.12121944,0.18224139,0.26872364
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-16 00:00:00.000000,0.56989649,0.96540572,1.61339993,32,55,92,18,32,56,0.32462138,0.56438263,0.98730575,0.12355910,0.18912019,0.28274789
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-17 00:00:00.000000,0.58429606,0.95977068,1.65641650,33,54,94,18,32,56,0.32470562,0.56912450,0.98474042,0.12828864,0.19052517,0.30499095
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-18 00:00:00.000000,0.58609406,0.95562054,1.71126339,33,54,97,18,33,56,0.32911792,0.58131981,0.98524386,0.13318878,0.19339619,0.31786761
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-19 00:00:00.000000,0.59034991,0.97634695,1.75656261,33,55,100,18,33,57,0.32986775,0.58606608,1.00220394,0.14089055,0.19965116,0.31836864
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-20 00:00:00.000000,0.58604833,1.02508523,1.80307329,33,58,103,19,33,59,0.33758758,0.59105688,1.03441636,0.14281400,0.20937880,0.33666923
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-21 00:00:00.000000,0.57311848,1.08231806,1.85235698,32,61,105,20,34,61,0.35460531,0.59988392,1.06817306,0.14721401,0.22006559,0.35186876
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-22 00:00:00.000000,0.62769551,1.10281951,1.90525735,35,63,108,21,34,63,0.37224741,0.60905858,1.10219890,0.15085023,0.22988791,0.35855956
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-23 00:00:00.000000,0.67356762,1.12416634,1.93547050,38,64,110,21,35,63,0.37588238,0.62724249,1.11190114,0.15258140,0.23984144,0.36512300
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-24 00:00:00.000000,0.67611150,1.15181933,1.96215424,38,65,112,22,36,65,0.38739450,0.64423444,1.13778189,0.15539134,0.24567573,0.36555637
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-25 00:00:00.000000,0.66505760,1.19174687,2.00023800,38,68,114,22,37,66,0.39169462,0.65840918,1.16270941,0.15752226,0.25119325,0.38309898
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-26 00:00:00.000000,0.65412981,1.25441447,2.05361465,37,71,117,22,39,67,0.39300159,0.69098343,1.18577220,0.15942089,0.26046852,0.40048975
13201,0,USGeorgiaMiller,Georgia,Miller,2020-12-05 19:32:23.530232,2020-06-27 00:00:00.000000,0.67158936,1.32183019,2.14460994,38,75,122,22,40,69,0.39366038,0.71661008,1.20897798,0.17394093,0.26823268,0.40957441
