FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-09 00:00:00.000000,0.00109192,0.01208230,0.05232989,0,1,7,0,0,4,0.00078939,0.00601820,0.02970535,0.39322550,0.54437441,0.75128212
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-10 00:00:00.000000,0.00125857,0.01366212,0.05587368,0,1,7,0,0,4,0.00074882,0.00609689,0.02976742,0.39316502,0.54436995,0.75128211
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-11 00:00:00.000000,0.00143006,0.01532165,0.05966973,0,2,8,0,0,4,0.00074016,0.00641385,0.02960399,0.39305622,0.54434106,0.75128209
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-12 00:00:00.000000,0.00160987,0.01700822,0.06376321,0,2,9,0,0,4,0.00075205,0.00689359,0.02874207,0.39286075,0.54422784,0.75128204
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-13 00:00:00.000000,0.00180239,0.01876029,0.06818851,0,2,9,0,1,4,0.00077792,0.00757228,0.02865797,0.39251043,0.54383701,0.75128185
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-14 00:00:00.000000,0.00201146,0.02032996,0.07297453,0,2,10,0,1,4,0.00081351,0.00817487,0.02913437,0.39188540,0.54255908,0.75128114
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-15 00:00:00.000000,0.00224014,0.02182079,0.07814760,0,3,11,0,1,4,0.00085763,0.00902631,0.03002709,0.39077923,0.54075471,0.75127822
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-16 00:00:00.000000,0.00249061,0.02373310,0.08373247,0,3,11,0,1,4,0.00095478,0.00997192,0.03146448,0.38893719,0.53833957,0.75126551
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-17 00:00:00.000000,0.00276308,0.02618821,0.08975085,0,3,12,0,1,4,0.00106250,0.01108028,0.03387831,0.37932858,0.53293231,0.75120818
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-18 00:00:00.000000,0.00305363,0.02888281,0.09621522,0,4,13,0,1,5,0.00118112,0.01227767,0.03654654,0.36751543,0.52445495,0.75094443
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-19 00:00:00.000000,0.00335569,0.03148159,0.10311150,0,4,14,0,1,5,0.00131044,0.01336526,0.03945790,0.36608281,0.51488062,0.74944285
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-20 00:00:00.000000,0.00366877,0.03365977,0.11036135,0,4,15,0,2,6,0.00144847,0.01433391,0.04257008,0.34627709,0.50138915,0.72697964
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-21 00:00:00.000000,0.00399751,0.03550406,0.11775945,0,5,16,0,2,6,0.00159409,0.01535854,0.04576471,0.30675229,0.47135096,0.70731411
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-22 00:00:00.000000,0.00434248,0.03719041,0.12290553,0,5,17,0,2,6,0.00174739,0.01650735,0.04889510,0.29464667,0.44885852,0.67084898
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-23 00:00:00.000000,0.00469814,0.03963770,0.12795177,0,5,18,0,2,7,0.00190856,0.01781902,0.05191777,0.29188144,0.43159317,0.65726498
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-24 00:00:00.000000,0.00505664,0.04158194,0.13302783,0,5,18,0,2,7,0.00207678,0.01871535,0.05487020,0.28155460,0.41341026,0.59841170
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-25 00:00:00.000000,0.00541448,0.04291109,0.13812397,0,6,19,0,2,8,0.00225011,0.01977974,0.05779462,0.27616951,0.39403923,0.56573025
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-26 00:00:00.000000,0.00577521,0.04478807,0.14307059,0,6,20,0,2,8,0.00242666,0.02051407,0.06149675,0.25888181,0.38092384,0.55473687
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-27 00:00:00.000000,0.00614569,0.04682156,0.14759088,0,6,21,0,2,9,0.00260579,0.02106492,0.06518039,0.24591196,0.36254207,0.55452276
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-28 00:00:00.000000,0.00653195,0.04828790,0.15156184,0,6,21,0,3,9,0.00278830,0.02176483,0.06891728,0.22517539,0.34584497,0.55368430
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-29 00:00:00.000000,0.00693817,0.04999432,0.15516623,0,7,22,0,3,10,0.00297582,0.02254191,0.07282165,0.21883529,0.33205537,0.50786707
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-30 00:00:00.000000,0.00736762,0.05237624,0.15862270,1,7,22,0,3,10,0.00317014,0.02350880,0.07694940,0.21190490,0.33128250,0.48352364
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-03-31 00:00:00.000000,0.00782332,0.05386660,0.16201715,1,7,23,0,3,11,0.00337302,0.02358035,0.08129185,0.20284495,0.32599643,0.47792453
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-04-01 00:00:00.000000,0.00830827,0.05498151,0.16529575,1,7,23,0,3,12,0.00358614,0.02432457,0.08578320,0.19650862,0.31608016,0.47472050
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-04-02 00:00:00.000000,0.00882593,0.05527688,0.16810830,1,7,23,0,3,12,0.00381111,0.02517127,0.09025818,0.19306484,0.30772904,0.47270858
47033,0,USTennesseeCrockett,Tennessee,Crockett,2020-12-04 19:04:51.493470,2020-04-03 00:00:00.000000,0.00938002,0.05524376,0.16903170,1,7,24,0,3,13,0.00404960,0.02567243,0.09439961,0.19014680,0.29734539,0.46592985
