FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-09 00:00:00.000000,0.00447713,0.03580565,0.17451469,0,2,12,0,1,7,0.00219832,0.01937116,0.10487187,0.40321018,0.51445642,0.79994419
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-10 00:00:00.000000,0.00538658,0.04026868,0.19158717,0,2,13,0,1,7,0.00232614,0.01917533,0.10048107,0.40316846,0.51445577,0.79994251
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-11 00:00:00.000000,0.00628851,0.04477256,0.20760799,0,3,14,0,1,7,0.00260550,0.02036479,0.09972638,0.40308484,0.51445415,0.79993848
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-12 00:00:00.000000,0.00723813,0.04944578,0.22067455,0,3,15,0,1,7,0.00297233,0.02206343,0.10122038,0.40291739,0.51444994,0.79992879
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-13 00:00:00.000000,0.00827213,0.05437909,0.23413394,0,3,16,0,1,7,0.00339418,0.02418108,0.10399434,0.40258245,0.51443854,0.79990526
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-14 00:00:00.000000,0.00909857,0.05938177,0.24812894,0,4,17,0,1,7,0.00385589,0.02635242,0.10820888,0.40191436,0.51440602,0.79984704
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-15 00:00:00.000000,0.00989815,0.06521511,0.26263271,0,4,18,0,2,7,0.00435165,0.02875426,0.11343253,0.40058920,0.51123829,0.79969861
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-16 00:00:00.000000,0.01074068,0.07081950,0.27621551,0,4,19,0,2,8,0.00483353,0.03136847,0.11973402,0.36603290,0.51023499,0.79930186
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-17 00:00:00.000000,0.01163221,0.07636745,0.28384509,0,5,19,0,2,9,0.00543174,0.03419374,0.12779870,0.33407883,0.51192975,0.78582012
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2020-11-26 11:28:56.684342,2020-03-18 00:00:00.000000,0.01257545,0.08183271,0.31187947,0,5,21,0,2,9,0.00600977,0.03723377,0.13387754,0.32747716,0.50004223,0.74990645
