FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-09 00:00:00.000000,0.00335145,0.00873194,0.01608610,2,5,10,0,1,4,0.00077318,0.00287282,0.00610797,0.44528341,0.65890108,0.91925055
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-10 00:00:00.000000,0.00512278,0.01243027,0.02296497,3,8,15,0,2,4,0.00105506,0.00358087,0.00656704,0.44528341,0.65887530,0.91925035
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-11 00:00:00.000000,0.00696772,0.01630066,0.03039554,4,10,20,1,3,5,0.00164839,0.00469289,0.00880464,0.44528341,0.65882955,0.91924989
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-12 00:00:00.000000,0.00909850,0.02001831,0.03823994,6,13,25,1,4,7,0.00244671,0.00621918,0.01174160,0.44528341,0.65874812,0.91924883
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-13 00:00:00.000000,0.01143980,0.02426559,0.04670614,7,16,31,2,5,10,0.00338820,0.00804511,0.01530045,0.44528342,0.65863629,0.91924638
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-14 00:00:00.000000,0.01398703,0.02912618,0.05695641,9,19,37,2,6,13,0.00446570,0.00994248,0.02036002,0.44528347,0.65861831,0.91924070
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-15 00:00:00.000000,0.01655919,0.03398441,0.06937231,11,22,46,3,8,17,0.00576721,0.01224811,0.02682502,0.44528369,0.65485508,0.91922760
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-16 00:00:00.000000,0.02211439,0.04100424,0.08082105,14,27,53,4,9,22,0.00721115,0.01453705,0.03433504,0.44528470,0.65327997,0.91919738
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-17 00:00:00.000000,0.02624944,0.04827984,0.09413347,17,32,62,5,11,27,0.00868996,0.01743742,0.04200598,0.44528931,0.64759213,0.91912794
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-18 00:00:00.000000,0.03049475,0.05529559,0.10926515,20,36,72,7,13,33,0.01056371,0.02091196,0.05022804,0.44531034,0.64094749,0.91896976
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-19 00:00:00.000000,0.03482936,0.06409465,0.12888845,23,42,85,8,16,39,0.01274437,0.02439094,0.05918849,0.42499990,0.62051266,0.91861527
45031,0,USSouthCarolinaDarlington,South Carolina,Darlington,2020-10-31 19:57:11.831652,2020-03-20 00:00:00.000000,0.03901508,0.07297619,0.14555167,25,48,96,10,18,45,0.01521456,0.02850143,0.06808908,0.41057592,0.60714261,0.91772248
