FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-09 00:00:00.000000,0.00277497,0.00533241,0.01026358,5,11,21,0,3,6,0.00033511,0.00164205,0.00326554,0.65467149,0.88723758,1.13620234
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-10 00:00:00.000000,0.00427868,0.00801144,0.01426185,8,16,29,2,5,9,0.00118069,0.00244151,0.00460641,0.65542447,0.88723779,1.13597491
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-11 00:00:00.000000,0.00591569,0.01120945,0.01830310,12,23,38,3,7,13,0.00187438,0.00366085,0.00659178,0.65659611,0.88723842,1.13564462
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-12 00:00:00.000000,0.00759119,0.01472060,0.02490372,15,30,52,5,10,18,0.00277403,0.00523406,0.00875820,0.65840927,0.88724032,1.13516524
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-13 00:00:00.000000,0.00938319,0.01850278,0.03242879,19,38,67,8,15,25,0.00386682,0.00717513,0.01200795,0.66119149,0.88724603,1.13447009
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-14 00:00:00.000000,0.01155461,0.02330039,0.04116904,24,48,86,10,19,33,0.00498152,0.00942780,0.01618291,0.66540537,0.88726317,1.13346334
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-15 00:00:00.000000,0.01418538,0.02901262,0.05180352,29,60,108,12,25,43,0.00606101,0.01221609,0.02051863,0.67166289,0.88731419,1.13200754
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-16 00:00:00.000000,0.01827440,0.03494445,0.06062881,38,73,127,15,32,54,0.00732303,0.01553742,0.02605030,0.67492485,0.88746414,1.12989945
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-17 00:00:00.000000,0.02418381,0.04356649,0.07330267,50,91,153,20,40,67,0.00980836,0.01927230,0.03195845,0.67872206,0.88789457,1.12671855
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2020-11-15 18:43:39.198642,2020-03-18 00:00:00.000000,0.03073547,0.05320822,0.08936679,64,111,187,27,49,81,0.01309519,0.02362916,0.03880463,0.68111517,0.88896979,1.11973179
