FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-09 00:00:00.000000,0.00076283,0.00968616,0.03102459,0,3,12,0,2,7,0.00036087,0.00545781,0.01808574,0.40432318,0.55762710,0.77090875
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-10 00:00:00.000000,0.00087312,0.01097567,0.03334922,0,4,13,0,2,7,0.00036890,0.00539827,0.01721909,0.40432277,0.55774708,0.77090874
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-11 00:00:00.000000,0.00098319,0.01220026,0.03564234,0,4,14,0,2,6,0.00039200,0.00530086,0.01714181,0.40432192,0.55789615,0.77090870
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-12 00:00:00.000000,0.00109624,0.01350804,0.03795514,0,5,15,0,2,7,0.00042567,0.00550999,0.01756100,0.40432014,0.55806936,0.77090850
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-13 00:00:00.000000,0.00121470,0.01481656,0.04032346,0,6,16,0,2,7,0.00046733,0.00571058,0.01829793,0.40431634,0.55824695,0.77090761
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-14 00:00:00.000000,0.00134052,0.01618774,0.04277335,0,6,17,0,2,8,0.00051546,0.00609238,0.02011491,0.40430803,0.55838078,0.77090357
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-15 00:00:00.000000,0.00147537,0.01751045,0.04557687,0,7,18,0,2,9,0.00056929,0.00643088,0.02275610,0.40428914,0.55839440,0.77088525
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-16 00:00:00.000000,0.00485418,0.02221703,0.05432266,1,9,22,0,2,10,0.00062852,0.00680914,0.02514479,0.38905288,0.55570712,0.77080223
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-17 00:00:00.000000,0.00834565,0.02687067,0.06426666,3,10,26,0,3,10,0.00096861,0.00826603,0.02700051,0.38674536,0.53772874,0.77039233
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-18 00:00:00.000000,0.00982945,0.03257804,0.07539255,4,13,30,0,4,12,0.00174151,0.01006581,0.02986801,0.37413143,0.52860485,0.76857200
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-19 00:00:00.000000,0.01157486,0.03715602,0.08767034,4,15,35,1,5,14,0.00277888,0.01235818,0.03480165,0.35271543,0.52116114,0.76095773
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-20 00:00:00.000000,0.01463743,0.04249654,0.09668214,5,17,39,1,5,15,0.00404381,0.01453244,0.03732867,0.33998589,0.51184588,0.73426785
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-21 00:00:00.000000,0.01796605,0.04782799,0.10221355,7,19,41,2,7,15,0.00551629,0.01732921,0.03898287,0.33450791,0.49491146,0.72073469
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-22 00:00:00.000000,0.02155408,0.05351358,0.11904123,8,21,48,2,8,17,0.00681264,0.01965084,0.04235769,0.32771249,0.47055756,0.70269967
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-23 00:00:00.000000,0.02401384,0.06095333,0.13455617,9,24,54,3,9,19,0.00781347,0.02257754,0.04833018,0.32028065,0.46307838,0.68649557
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-24 00:00:00.000000,0.02654806,0.06745783,0.15133061,10,27,61,3,10,21,0.00931848,0.02545308,0.05401108,0.31789478,0.44853059,0.65743492
26057,0,USMichiganGratiot,Michigan,Gratiot,2020-11-15 22:02:04.722732,2020-03-25 00:00:00.000000,0.02916333,0.07338337,0.16890059,11,29,68,4,11,24,0.01078815,0.02890941,0.05910470,0.28786056,0.43599692,0.63109749
