FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-09 00:00:00.000000,0.00245866,0.02974033,0.06593321,0,6,14,0,3,8,0.00149057,0.01548599,0.03942219,0.45911093,0.61069189,0.83540813
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-10 00:00:00.000000,0.00264841,0.03239543,0.07478006,0,7,16,0,3,8,0.00146264,0.01543091,0.03910340,0.45911090,0.61067486,0.83540778
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-11 00:00:00.000000,0.00286998,0.03450348,0.08502207,0,7,19,0,3,8,0.00149113,0.01689045,0.03943741,0.45911097,0.61064613,0.83540687
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-12 00:00:00.000000,0.00312081,0.03774054,0.09597564,0,8,21,0,4,9,0.00157168,0.01847923,0.04191051,0.45911159,0.61059478,0.83540442
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-13 00:00:00.000000,0.00340070,0.04152677,0.10783723,0,9,24,0,4,10,0.00168409,0.02006205,0.04416656,0.45911464,0.61022970,0.83539770
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-14 00:00:00.000000,0.00371088,0.04626173,0.12078187,0,10,27,0,4,11,0.00181994,0.02161578,0.04948935,0.45912736,0.60984972,0.83537900
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-15 00:00:00.000000,0.00405345,0.05009543,0.13497801,0,11,30,0,5,12,0.00198989,0.02347307,0.05559870,0.45917675,0.60934846,0.83532643
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-16 00:00:00.000000,0.00918470,0.06055583,0.15820210,2,13,35,0,5,14,0.00220858,0.02535624,0.06230801,0.45936132,0.60893916,0.83517788
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-17 00:00:00.000000,0.01474748,0.07554328,0.18033180,3,17,40,0,6,16,0.00418209,0.03009844,0.07141749,0.45540001,0.60723873,0.83475677
1111,0,USAlabamaRandolph,Alabama,Randolph,2020-11-16 03:31:51.754854,2020-03-18 00:00:00.000000,0.02078564,0.09023498,0.20376968,4,20,46,1,8,18,0.00714341,0.03583831,0.08230444,0.42537002,0.60511867,0.83356067
