FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-09 00:00:00.000000,0.00474574,0.00608917,0.01055570,4,6,11,2,3,5,0.00215793,0.00287360,0.00541001,0.53372094,0.62510060,0.70993961
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-10 00:00:00.000000,0.00512860,0.00700039,0.01229369,5,7,12,2,2,5,0.00213224,0.00283423,0.00536834,0.53341783,0.62502776,0.70944565
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-11 00:00:00.000000,0.00551956,0.00776794,0.01387063,5,8,14,2,3,5,0.00218424,0.00295498,0.00547066,0.53286861,0.62482439,0.70888034
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-12 00:00:00.000000,0.00592180,0.00844985,0.01573521,6,8,16,2,3,6,0.00228390,0.00318377,0.00577514,0.53198068,0.62340884,0.70807413
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-13 00:00:00.000000,0.00630846,0.00914581,0.01784508,6,9,18,2,3,6,0.00241396,0.00346609,0.00626019,0.53073851,0.62118666,0.70692913
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-14 00:00:00.000000,0.00666455,0.00986060,0.02002438,6,10,21,2,3,7,0.00256216,0.00370398,0.00702910,0.52834137,0.61849183,0.70531244
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-15 00:00:00.000000,0.00705588,0.01059523,0.02229736,7,11,23,2,4,8,0.00270657,0.00396857,0.00787569,0.52303222,0.61453652,0.70304794
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-16 00:00:00.000000,0.00856541,0.01289325,0.02565224,8,13,26,2,4,9,0.00285883,0.00425852,0.00878924,0.51384432,0.60303505,0.69988861
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-17 00:00:00.000000,0.01009619,0.01523740,0.02913301,10,15,30,3,5,10,0.00321219,0.00480776,0.00992761,0.49996912,0.59043745,0.69553038
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-18 00:00:00.000000,0.01166480,0.01773015,0.03280396,12,18,34,3,5,11,0.00369594,0.00553546,0.01129287,0.48077877,0.57160447,0.68967063
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-19 00:00:00.000000,0.01334087,0.02029134,0.03672143,13,21,38,4,6,13,0.00426178,0.00640441,0.01281554,0.45774354,0.55099348,0.68079449
48397,0,USTexasRockwall,Texas,Rockwall,2020-12-01 22:28:50.493299,2020-03-20 00:00:00.000000,0.01486445,0.02291568,0.04105965,15,24,43,5,7,15,0.00487849,0.00736612,0.01448261,0.43467008,0.52186472,0.66998685
